105620,104,126,63,859.4233,0.4595664,0.0005288359,0.0007509316,0.0004177881,3
105620,104,126,64,880.4547,0.501456,0.0005456336,0.000803529,0.0004166859,3
105620,104,126,65,911.9006,0.3903728,0.000639662,0.0008694182,0.000524784,3
105620,104,126,66,870.8322,0.1055943,0.0007049384,0.0007738587,0.0006704782,3
105620,104,126,67,863.7909,0.07828489,0.0008080871,0.0008783661,0.0007729476,3
105620,104,127,58,900.5123,0.4129255,0.0005590331,0.0007798224,0.0004486385,3
105620,104,127,59,919.8389,0.4475108,0.0005509441,0.0008089492,0.0004219415,3
105620,104,127,60,920.0407,0.457873,0.0005911075,0.0009060091,0.0004336567,3
105620,104,127,61,922.9769,0.4549706,0.0006120267,0.0009458035,0.0004451384,3
105620,104,127,62,917.8961,0.4032031,0.0005738579,0.0008423411,0.0004396164,3
105620,104,127,63,920.7902,0.4908376,0.0005372881,0.0008498773,0.0003809935,3
105620,104,127,64,908.0532,0.3985989,0.0006430908,0.0009178565,0.0005057079,3
105620,104,127,65,931.9202,0.1467747,0.0006910365,0.0007711538,0.0006509779,3
105620,104,127,66,851.2527,0.1280567,0.0007281865,0.0008309071,0.0006768262,3
105620,104,128,58,902.9872,0.4703332,0.0005820292,0.0008713761,0.0004373557,3
105620,104,128,59,911.6501,0.4824854,0.000611782,0.0009273009,0.0004540224,3
105620,104,128,60,899.3163,0.4865432,0.0005698311,0.0008655624,0.0004219654,3
105620,104,128,61,897.9269,0.5057049,0.0005184516,0.0008185181,0.0003684183,3
105620,104,128,62,915.3866,0.5181968,0.0005162251,0.0008521503,0.0003482625,3
105620,104,128,63,905.791,0.4724213,0.0005583346,0.0008726069,0.0004011985,3
105620,104,128,64,883.0132,0.2539866,0.000671652,0.0008282058,0.0005933751,3
105620,104,128,65,914.2093,0.1223128,0.0007381859,0.0008238579,0.0006953499,3
105620,104,128,66,762.7184,0.1480492,0.0007280267,0.0008484874,0.0006677963,3
105620,104,129,58,892.5263,0.4684044,0.0005570954,0.0007975035,0.0004368913,3
105620,104,129,59,901.9587,0.4850673,0.0006681627,0.001023354,0.0004905671,3
105620,104,129,60,919.9275,0.3354656,0.0006702092,0.0008830712,0.0005637782,3
105620,104,129,61,923.3263,0.3306256,0.0005541921,0.0006858243,0.000488376,3
105620,104,129,62,922.9266,0.4885073,0.0004971809,0.0007561336,0.0003677045,3
105620,104,129,63,875.0745,0.4900073,0.000508257,0.00076935,0.0003777104,3
105620,104,129,64,902.0588,0.3367953,0.0006238671,0.0008156882,0.0005279566,3
105620,104,129,65,887.6088,0.1709936,0.0006905948,0.0007986305,0.0006365769,3
105620,104,130,58,926.6319,0.4233064,0.000680595,0.001010946,0.0005154196,3
105620,104,130,59,927.9559,0.2455113,0.0007648102,0.0009848994,0.0006547656,3
105620,104,130,60,944.6926,0.09103003,0.0007830919,0.0008653856,0.000741945,3
105620,104,130,61,863.9604,0.09909223,0.0007082058,0.000788647,0.0006679852,3
105620,104,130,62,774.4792,0.1591187,0.0005979455,0.0006898185,0.000552009,3
105620,104,130,63,823.875,0.5152766,0.0005276366,0.0008147024,0.0003841037,3
105620,104,130,64,893.0273,0.5464353,0.0005812193,0.0009629069,0.0003903755,3
105620,104,130,65,897.2891,0.4342745,0.0006199945,0.0009240269,0.0004679784,3
105620,104,131,59,904.4022,0.146272,0.000777512,0.0009042471,0.0007141445,3
105620,104,131,60,883.2428,0.05413638,0.0009927256,0.001035081,0.0009715478,3
105620,104,131,63,637.1222,0.2223817,0.00061223,0.0007683894,0.0005341503,3
105620,104,131,64,894.5306,0.6180164,0.0005568209,0.001008456,0.0003310031,3
105620,104,131,65,882.3585,0.6601744,0.0005623084,0.001067719,0.0003096029,3
105620,104,132,59,882.7668,0.1058632,0.0007334946,0.0007996961,0.0007003938,3
105620,105,110,70,912.8456,0.6463704,0.0004870977,0.0009072893,0.0002770019,3
105620,105,110,71,977.0988,0.5580528,0.0005333951,0.0008951399,0.0003525227,3
105620,105,110,72,925.8331,0.5325751,0.0005097094,0.0007672489,0.0003809396,3
105620,105,111,69,831.6633,0.6333328,0.0004937503,0.0009092651,0.0002859929,3
105620,105,111,70,910.6823,0.6185923,0.0004851792,0.0008648692,0.0002953341,3
105620,105,111,71,847.5545,0.5958627,0.0005059645,0.000857956,0.0003299687,3
105620,105,111,72,917.1353,0.3653411,0.0006032971,0.0008426875,0.000483602,3
105620,105,111,73,887.7787,0.0919636,0.0006188013,0.0006767897,0.0005898071,3
105620,105,112,69,806.6211,0.6587164,0.0004960436,0.0009326049,0.0002777631,3
105620,105,112,70,893.4784,0.5710542,0.0004572653,0.000720868,0.0003254639,3
105620,105,112,71,923.8215,0.5757762,0.0005213353,0.0008902363,0.0003368847,3
105620,105,112,72,905.4182,0.164251,0.0006542282,0.0007761157,0.0005932844,3
105620,105,112,73,895.1841,0.1290028,0.0007127443,0.0008091806,0.0006645262,3
105620,105,112,74,894.9107,0.07610977,0.000955128,0.001035776,0.0009148038,3
105620,105,113,64,741.2683,0.278733,0.0006049769,0.0008047816,0.0005050746,3
105620,105,113,65,751.3671,0.1711391,0.0006052862,0.0007244359,0.0005457114,3
105620,105,113,66,744.9302,0.1569853,0.0006230117,0.0007309928,0.0005690212,3
105620,105,113,67,774.9292,0.2869321,0.000622246,0.000830008,0.000518365,3
105620,105,113,68,776.4504,0.4888912,0.0005693535,0.0009005548,0.0004037529,3
105620,105,113,69,922.9314,0.5881705,0.0004814069,0.0008196419,0.0003122894,3
105620,105,113,70,877.7855,0.5884492,0.0004468597,0.0006695249,0.0003355271,3
105620,105,113,71,936.6154,0.5011533,0.0005605196,0.0008896365,0.0003959612,3
105620,105,113,72,916.2288,0.107794,0.0006239399,0.0006827276,0.000594546,3
105620,105,113,73,901.1017,0.08897388,0.001192305,0.001285142,0.001145886,3
105620,105,113,74,893.2191,0.06274657,0.001963424,0.002099602,0.001895334,3
105620,105,114,63,892.9363,0.1544295,0.0006529898,0.0007674182,0.0005957756,3
105620,105,114,64,858.2159,0.1702988,0.0007126587,0.0008498441,0.0006440661,3
105620,105,114,65,841.7527,0.1246437,0.0008090067,0.0009238678,0.0007515762,3
105620,105,114,66,861.1049,0.1145771,0.000853636,0.0009609149,0.0007999966,3
105620,105,114,67,882.6056,0.1186684,0.0007376467,0.0008222426,0.0006953487,3
105620,105,114,68,924.2545,0.2708919,0.0006092226,0.0007948123,0.0005164277,3
105620,105,114,69,910.0042,0.5043111,0.0005141721,0.0007649045,0.0003888059,3
105620,105,114,70,897.3753,0.5625232,0.0004571403,0.0006927944,0.0003393132,3
105620,105,114,71,903.7362,0.4934935,0.0005276402,0.0008139427,0.0003844889,3
105620,105,114,72,916.754,0.1249336,0.0005875623,0.0006658451,0.0005484209,3
105620,105,114,73,909.2921,0.1103507,0.0009595969,0.001076234,0.0009012784,3
105620,105,114,74,836.962,0.03712737,0.001438495,0.001485371,0.001415057,3
105620,105,115,62,825.4433,0.160674,0.0007495488,0.0008737739,0.0006874363,3
105620,105,115,63,845.5533,0.1049618,0.0007858943,0.0008785306,0.0007395762,3
105620,105,115,64,904.9608,0.09901091,0.0008476436,0.0009399744,0.0008014782,3
105620,105,115,65,896.7557,0.08428357,0.0009250437,0.001009859,0.0008826361,3
105620,105,115,66,869.3091,0.09533854,0.0008860948,0.0009751133,0.0008415855,3
105620,105,115,67,889.9749,0.124837,0.0006961756,0.0007507364,0.0006688952,3
105620,105,115,68,896.6774,0.2231985,0.0006065681,0.0007538629,0.0005329207,3
105620,105,115,69,919.2201,0.5154073,0.0004918596,0.0007179442,0.0003788173,3
105620,105,115,70,935.8,0.5090313,0.0004744477,0.0006675406,0.0003779012,3
105620,105,115,71,888.965,0.5312192,0.0004884705,0.0007482853,0.0003585631,3
105620,105,115,72,877.0931,0.2399107,0.0005658028,0.0006973131,0.0005000477,3
105620,105,115,73,957.3808,0.1700689,0.0006314259,0.0007544137,0.000569932,3
105620,105,116,66,913.5608,0.1859449,0.0006352394,0.0007527554,0.0005764815,3
105620,105,116,67,912.2361,0.2072548,0.0006267184,0.0007716864,0.0005542344,3
105620,105,116,68,915.1769,0.3823712,0.0005679005,0.0008156147,0.0004440434,3
105620,105,116,69,914.8635,0.4938938,0.0004791272,0.0006457802,0.0003958007,3
105620,105,116,70,952.9602,0.5089554,0.0004929425,0.0007381652,0.0003703312,3
105620,105,116,71,890.4183,0.5573492,0.0005201288,0.000869391,0.0003454977,3
105620,105,116,72,932.9579,0.3990791,0.0005923601,0.0008426768,0.0004672017,3
105620,105,116,73,918.7269,0.05910496,0.0006034456,0.0006436151,0.0005833608,3
105620,105,117,66,845.5868,0.2981118,0.0006008279,0.0008062968,0.0004980934,3
105620,105,117,67,949.2452,0.4048805,0.000565102,0.000826757,0.0004342745,3
105620,105,117,68,968.8396,0.4830278,0.0005072475,0.0007730828,0.0003743298,3
105620,105,117,69,903.7077,0.4832566,0.0004965329,0.0007321565,0.000378721,3
105620,105,117,70,906.1627,0.5317194,0.0005024829,0.0007996279,0.0003539103,3
105620,105,117,71,912.9226,0.6104967,0.0005312263,0.0009547399,0.0003194695,3
105620,105,117,72,861.3699,0.589257,0.0005270897,0.0009357206,0.0003227742,3
105620,105,117,73,895.1627,0.3269329,0.0005592019,0.0007729328,0.0004523365,3
105620,105,118,66,836.7833,0.484078,0.0005121327,0.000814258,0.0003610701,3
105620,105,118,67,927.8582,0.5718734,0.0005182293,0.0009034995,0.0003255942,3
105620,105,118,68,932.1104,0.5459701,0.0005010383,0.0008408607,0.0003311271,3
105620,105,118,69,920.2684,0.5429078,0.0004779905,0.0007825436,0.0003257139,3
105620,105,118,70,904.2753,0.5246245,0.0005198095,0.0008275171,0.0003659557,3
105620,105,118,71,922.8073,0.5511049,0.0005431947,0.0009004179,0.0003645831,3
105620,105,118,72,901.2317,0.4911607,0.0005817164,0.0009150732,0.0004150379,3
105620,105,118,73,847.4517,0.2667257,0.0006719967,0.0008736168,0.0005711865,3
105620,105,119,65,808.3207,0.1721333,0.0006034102,0.0007163713,0.0005469297,3
105620,105,119,66,936.7549,0.3356691,0.000568061,0.0007666874,0.0004687477,3
105620,105,119,67,941.0532,0.5355029,0.0005226315,0.0008680235,0.0003499355,3
105620,105,119,68,881.9279,0.575294,0.0005322733,0.0009210301,0.000337895,3
105620,105,119,69,927.4991,0.5807235,0.0005075865,0.0008672611,0.0003277491,3
105620,105,119,70,896.9742,0.5819803,0.0004978694,0.0008283787,0.0003326149,3
105620,105,119,71,893.5466,0.4351096,0.0005837842,0.0008270204,0.0004621662,3
105620,105,119,72,881.806,0.109174,0.0006214782,0.000682344,0.0005910452,3
105620,105,119,73,902.5242,0.1498687,0.0005796218,0.0006643073,0.000537279,3
105620,105,120,58,831.8945,0.06290714,0.0006876838,0.0007310517,0.0006659999,3
105620,105,120,64,818.4958,0.09666852,0.001115312,0.001236371,0.001054782,3
105620,105,120,65,949.3844,0.1140342,0.0006095436,0.0006895878,0.0005695216,3
105620,105,120,66,906.0963,0.3720375,0.0004870656,0.000680553,0.0003903219,3
105620,105,120,67,927.7614,0.5288439,0.0004764492,0.0007366071,0.0003463702,3
105620,105,120,68,969.4167,0.5478402,0.0005040981,0.0008302495,0.0003410224,3
105620,105,120,69,917.1668,0.6200078,0.0005015559,0.000892127,0.0003062703,3
105620,105,120,70,905.4504,0.6207173,0.0005000157,0.0008783761,0.0003108355,3
105620,105,120,71,812.9451,0.2611993,0.0006484101,0.0008314702,0.0005568801,3
105620,105,120,72,861.671,0.1051693,0.0007340301,0.0008079771,0.0006970566,3
105620,105,120,73,877.494,0.09659956,0.0009139326,0.0009876565,0.0008770706,3
105620,105,120,74,883.3484,0.07949325,0.001455121,0.001580685,0.001392338,3
105620,105,120,75,797.4868,0.07051075,0.001168769,0.001258484,0.001123912,3
105620,105,121,58,868.6039,0.1074039,0.0006109673,0.0006642882,0.000584307,3
105620,105,121,59,882.5182,0.4795405,0.0005579248,0.000885537,0.0003941187,3
105620,105,121,60,771.0086,0.5385717,0.0005512189,0.0009166229,0.0003685168,3
105620,105,121,61,744.5909,0.2127815,0.0006816057,0.00080743,0.0006186935,3
105620,105,121,62,779.9978,0.1148801,0.0007179885,0.0008115266,0.0006712195,3
105620,105,121,63,837.2612,0.1452131,0.0007764,0.0009046498,0.0007122752,3
105620,105,121,64,921.3836,0.1210886,0.0008049853,0.0008904062,0.0007622748,3
105620,105,121,65,887.5936,0.1213643,0.0006110208,0.0006885498,0.0005722563,3
105620,105,121,66,961.9814,0.4751136,0.00051099,0.0007645379,0.0003842161,3
105620,105,121,67,884.1942,0.4927814,0.0005227723,0.0007188204,0.0004247483,3
105620,105,121,68,882.7927,0.5273837,0.0005239138,0.0008252157,0.0003732629,3
105620,105,121,69,858.2682,0.645334,0.0004968578,0.0009070576,0.0002917579,3
105620,105,121,70,651.9608,0.6509208,0.0005579463,0.001036975,0.0003184319,3
105620,105,121,73,832.868,0.08549959,0.001461085,0.001597048,0.001393104,3
105620,105,121,74,897.1935,0.09086364,0.002633038,0.002879339,0.002509887,3
105620,105,121,75,907.3945,0.04388023,0.001672301,0.001745969,0.001635466,3
105620,105,122,58,868.5593,0.2104107,0.000615495,0.00076725,0.0005396174,3
105620,105,122,59,827.5486,0.5895641,0.0005743484,0.001017325,0.0003528601,3
105620,105,122,60,915.4871,0.5027955,0.0005513814,0.0008978618,0.0003781412,3
105620,105,122,61,910.563,0.3672059,0.0006041471,0.0008136763,0.0004993826,3
105620,105,122,62,899.3428,0.1309486,0.0006462413,0.0007336697,0.0006025271,3
105620,105,122,63,907.2814,0.07908787,0.0006324851,0.0006898856,0.0006037848,3
105620,105,122,64,898.4817,0.1790755,0.0006295677,0.000742527,0.000573088,3
105620,105,122,65,918.241,0.5085196,0.0005728776,0.0009175885,0.0004005223,3
105620,105,122,66,883.0698,0.6336055,0.0005317005,0.0009497658,0.0003226678,3
105620,105,122,67,902.2164,0.501685,0.0005236167,0.0007549906,0.0004079299,3
105620,105,122,68,891.022,0.5039921,0.0005236212,0.000803649,0.0003836072,3
105620,105,122,69,805.634,0.6079661,0.0005343353,0.0009487366,0.0003271347,3
105620,105,123,58,829.9516,0.4011008,0.0005638921,0.0008359178,0.0004278792,3
105620,105,123,59,858.0116,0.5378009,0.0005522657,0.00093136,0.0003627186,3
105620,105,123,60,890.8248,0.487828,0.000553325,0.0008928173,0.0003835789,3
105620,105,123,61,861.2604,0.4572764,0.0005393671,0.000821554,0.0003982737,3
105620,105,123,62,910.0178,0.5441828,0.000576839,0.0009579202,0.0003862983,3
105620,105,123,63,881.1427,0.5915324,0.0005419278,0.0009473509,0.0003392163,3
105620,105,123,64,912.3718,0.7122199,0.0005666733,0.001128237,0.0002858917,3
105620,105,123,65,881.7041,0.768714,0.0005637676,0.001193747,0.0002487781,3
105620,105,123,66,817.4242,0.6625222,0.000555474,0.001033223,0.0003165994,3
105620,105,123,67,872.6207,0.5283518,0.0005224855,0.0007743814,0.0003965376,3
105620,105,123,68,917.4147,0.5562056,0.0005462326,0.0008971266,0.0003707855,3
105620,105,123,69,789.2031,0.5608855,0.0005726519,0.0009727285,0.0003726135,3
105620,105,124,58,732.3578,0.4413642,0.0005521999,0.0008429709,0.0004068144,3
105620,105,124,59,818.7395,0.4898568,0.0005828297,0.0009340079,0.0004072406,3
105620,105,124,60,868.409,0.4440489,0.0005737352,0.0008808108,0.0004201973,3
105620,105,124,61,854.6171,0.418716,0.0005396541,0.0007764184,0.0004212719,3
105620,105,124,62,869.8413,0.5285934,0.0005291713,0.0008543787,0.0003665676,3
105620,105,124,63,811.8402,0.6529561,0.0005511445,0.001022349,0.0003155424,3
105620,105,124,64,782.8004,0.7001959,0.0005865961,0.00115056,0.0003046144,3
105620,105,124,65,740.6755,0.7056695,0.0005624705,0.001104137,0.0002916373,3
105620,105,124,66,718.9734,0.6575156,0.0005299931,0.0009582575,0.0003158609,3
105620,105,124,67,855.5244,0.5419247,0.0005515239,0.0008579845,0.0003982936,3
105620,105,124,68,909.1653,0.4716485,0.0005882738,0.0009013978,0.0004317118,3
105620,105,124,69,806.0552,0.311816,0.000619783,0.000848248,0.0005055505,3
105620,105,125,66,772.8448,0.4272864,0.0006162197,0.0008820212,0.0004833189,3
105620,105,125,67,872.7272,0.1263389,0.0006764352,0.0007532946,0.0006380055,3
105620,105,125,68,914.899,0.1127134,0.0006763636,0.0007297119,0.0006496895,3
105620,105,125,69,840.4141,0.1634331,0.0006477962,0.0007599519,0.0005917184,3
105620,105,126,64,680.1531,0.4353437,0.0006069973,0.0008102446,0.0005053736,3
105620,105,126,65,725.4581,0.2766572,0.0006925514,0.0008752584,0.0006011979,3
105620,105,126,66,877.544,0.08002023,0.0006976659,0.000740392,0.0006763029,3
105620,105,126,67,888.308,0.1083917,0.0008400042,0.0009393147,0.0007903489,3
105620,105,127,58,818.7769,0.4584698,0.0005828708,0.0008899102,0.0004293511,3
105620,105,127,59,787.4708,0.5247814,0.0005946517,0.0009790023,0.0004024765,3
105620,105,127,60,739.5991,0.4732889,0.0006471829,0.001027383,0.0004570826,3
105620,105,127,61,723.6892,0.3457932,0.0006347899,0.0008969745,0.0005036975,3
105620,105,127,62,722.4319,0.2977199,0.0005403558,0.0007124944,0.0004542865,3
105620,105,127,63,819.0211,0.4128983,0.0005645591,0.0007989184,0.0004473794,3
105620,105,127,64,836.6973,0.2088721,0.0006767251,0.0007811206,0.0006245273,3
105620,105,127,65,892.0011,0.08318575,0.0006720468,0.0007335117,0.0006413143,3
105620,105,127,66,905.3162,0.08962905,0.0007113862,0.0007816203,0.0006762692,3
105620,105,127,67,870.0783,0.05344408,0.0008590708,0.0009076956,0.0008347584,3
105620,105,128,58,931.5143,0.5530785,0.0005989171,0.001005511,0.0003956202,3
105620,105,128,59,904.831,0.5087324,0.0005952339,0.0009469838,0.000419359,3
105620,105,128,60,889.3545,0.4636956,0.0005743623,0.0008694717,0.0004268076,3
105620,105,128,61,889.0176,0.4151085,0.0005283284,0.0007607639,0.0004121106,3
105620,105,128,62,927.0411,0.4607514,0.0005188874,0.0008136096,0.0003715262,3
105620,105,128,63,903.3652,0.4048842,0.0006160339,0.0008996665,0.0004742175,3
105620,105,128,64,897.9844,0.1494747,0.0007635569,0.0008622883,0.0007141913,3
105620,105,128,65,912.312,0.05317505,0.0008708196,0.0009120257,0.0008502165,3
105620,105,128,66,873.4534,0.06119101,0.0007748621,0.0008228591,0.0007508636,3
105620,105,129,58,892.2018,0.4601854,0.0006500679,0.0009089616,0.000520621,3
105620,105,129,59,914.2584,0.3686113,0.0006851543,0.0009624655,0.0005464987,3
105620,105,129,60,924.8821,0.2467244,0.0006412551,0.0007729455,0.0005754099,3
105620,105,129,61,916.9514,0.37286,0.0005536421,0.0007550361,0.000452945,3
105620,105,129,62,914.569,0.5339041,0.0005245138,0.0008554318,0.0003590547,3
105620,105,129,63,911.7263,0.5018042,0.0005749172,0.0009060485,0.0004093515,3
105620,105,129,64,859.9025,0.2179522,0.0006952189,0.0008335085,0.0006260742,3
105620,105,129,65,892.1644,0.06475344,0.000919583,0.0009763134,0.0008912177,3
105620,105,130,58,929.3685,0.2565331,0.0008064686,0.0010308,0.0006943028,3
105620,105,130,59,920.3279,0.1270051,0.0008127161,0.0009306993,0.0007537245,3
105620,105,130,60,966.055,0.07484277,0.0007461738,0.0008107232,0.0007138991,3
105620,105,130,61,875.524,0.1346324,0.0006603807,0.0007621641,0.0006094889,3
105620,105,130,64,835.5466,0.4446634,0.0006100234,0.00091533,0.00045737,3
105620,105,130,65,913.9836,0.1979294,0.0006797002,0.0008087431,0.0006151788,3
105620,105,131,59,887.7002,0.07074918,0.0008993042,0.0009691214,0.0008643955,3
105620,105,131,60,881.1033,0.07784142,0.001001273,0.001087986,0.0009579164,3
105620,105,131,64,752.064,0.5875686,0.0005512757,0.0009504482,0.0003516894,3
105620,105,131,65,885.1581,0.4622577,0.0006116402,0.0009512864,0.000441817,3
105620,105,132,59,923.7698,0.1061105,0.0007852417,0.0008690685,0.0007433282,3
105620,105,133,59,873.4711,0.09690095,0.0007235497,0.0007895891,0.0006905299,3
105620,106,110,71,901.3997,0.6132015,0.0005340711,0.0009501712,0.000326021,3
105620,106,110,72,884.0096,0.5402536,0.000540822,0.0008519083,0.0003852788,3
105620,106,111,70,764.1823,0.6798732,0.0004687572,0.0008992243,0.0002535237,3
105620,106,111,71,841.5473,0.5934919,0.000531398,0.0009103173,0.0003419384,3
105620,106,111,72,852.5643,0.344917,0.0006160331,0.0008593727,0.0004943633,3
105620,106,112,70,740.8594,0.6045937,0.0004803469,0.000815005,0.0003130178,3
105620,106,112,71,890.4624,0.536814,0.0005423976,0.0008955636,0.0003658145,3
105620,106,112,72,902.4059,0.1424096,0.0007001138,0.0008093538,0.0006454937,3
105620,106,112,73,906.6243,0.122409,0.0008324536,0.0009405148,0.000778423,3
105620,106,112,74,916.4579,0.1061392,0.0008857272,0.0009903434,0.000833419,3
105620,106,113,69,741.4144,0.574222,0.000491021,0.0008226539,0.0003252046,3
105620,106,113,70,862.0079,0.5576327,0.0004699315,0.0006872233,0.0003612856,3
105620,106,113,71,877.1191,0.502434,0.000557213,0.0008825673,0.0003945359,3
105620,106,113,72,940.2969,0.09178953,0.0006306283,0.0006907283,0.0006005782,3
105620,106,113,73,883.6733,0.04075004,0.001128827,0.001176264,0.001105109,3
105620,106,113,74,859.5951,0.07563078,0.002175133,0.002364772,0.002080313,3
105620,106,114,63,836.1446,0.135397,0.0006507201,0.0007518812,0.0006001397,3
105620,106,114,64,809.5649,0.1636743,0.0007105902,0.0008444229,0.0006436738,3
105620,106,114,65,835.1218,0.1420223,0.0008948977,0.001035652,0.0008245203,3
105620,106,114,66,891.1491,0.09671005,0.001109835,0.001226194,0.001051656,3
105620,106,114,67,892.2778,0.1574725,0.0008541903,0.00100425,0.0007791602,3
105620,106,114,68,888.638,0.1706251,0.0006037888,0.0007013442,0.0005550111,3
105620,106,114,69,885.7031,0.4833777,0.0005059877,0.0007591233,0.0003794199,3
105620,106,114,70,921.2621,0.5755729,0.0004474891,0.0006499587,0.0003462544,3
105620,106,114,71,907.4643,0.5185305,0.0005337315,0.0008375541,0.0003818203,3
105620,106,114,72,933.0294,0.1610583,0.0005785885,0.0006820894,0.0005268381,3
105620,106,114,73,903.3293,0.1584392,0.0007297956,0.0008625268,0.00066343,3
105620,106,114,74,924.0104,0.07163873,0.001543329,0.001655509,0.001487239,3
105620,106,115,62,830.9054,0.2127938,0.0006755989,0.0008421612,0.0005923177,3
105620,106,115,63,887.6089,0.1346465,0.000725684,0.0008390021,0.000669025,3
105620,106,115,64,863.5242,0.06796274,0.0007768205,0.0008333957,0.0007485329,3
105620,106,115,65,835.0157,0.05107632,0.0008900946,0.0009419268,0.0008641784,3
105620,106,115,66,851.6279,0.08632574,0.001011883,0.00110958,0.0009630348,3
105620,106,115,67,910.3642,0.1107344,0.0008544876,0.000957951,0.0008027559,3
105620,106,115,68,886.1108,0.1262855,0.0006323299,0.0007021363,0.0005974267,3
105620,106,115,69,896.1166,0.460879,0.0004891749,0.0007202736,0.0003736256,3
105620,106,115,70,934.7106,0.5653808,0.0004473958,0.0006525085,0.0003448394,3
105620,106,115,71,950.1971,0.5157489,0.0004844917,0.0007159397,0.0003687677,3
105620,106,115,72,865.2987,0.2992926,0.0005514658,0.0007143609,0.0004700182,3
105620,106,115,73,912.9252,0.1503154,0.0005972843,0.0007014606,0.0005451961,3
105620,106,115,74,903.6125,0.1217559,0.0008817445,0.0009943407,0.0008254464,3
105620,106,116,65,860.5236,0.1897456,0.0005975336,0.0007284709,0.0005320649,3
105620,106,116,66,869.9975,0.2117291,0.0006016359,0.0007469921,0.0005289578,3
105620,106,116,67,885.7673,0.1524654,0.0005988952,0.0006947711,0.0005509573,3
105620,106,116,68,877.3085,0.215267,0.0006030893,0.0007462312,0.0005315183,3
105620,106,116,69,939.067,0.4962958,0.0004923902,0.000750665,0.0003632527,3
105620,106,116,70,883.8566,0.5340423,0.000465827,0.0006917006,0.0003528902,3
105620,106,116,71,906.2618,0.5198573,0.0005013507,0.0007811566,0.0003614478,3
105620,106,116,72,913.4795,0.4189813,0.0005937135,0.000848701,0.0004662197,3
105620,106,116,73,872.13,0.0612405,0.0006141429,0.0006530586,0.000594685,3
105620,106,116,74,906.0948,0.1908213,0.0006025608,0.0007333441,0.0005371691,3
105620,106,117,66,878.666,0.2251446,0.0006263561,0.0007807435,0.0005491624,3
105620,106,117,67,917.1555,0.2908282,0.0006367854,0.0008528131,0.0005287715,3
105620,106,117,68,912.2114,0.4102947,0.0005918414,0.0008678203,0.0004538519,3
105620,106,117,69,885.3284,0.4614487,0.0005017097,0.0006984775,0.0004033258,3
105620,106,117,70,861.0881,0.5013605,0.0004817398,0.0006761541,0.0003845327,3
105620,106,117,71,906.742,0.5623538,0.0005249055,0.0008802567,0.0003472299,3
105620,106,117,72,889.7239,0.5435236,0.0005335475,0.0009051198,0.0003477614,3
105620,106,117,73,878.582,0.2615834,0.0005909377,0.0007724976,0.0005001577,3
105620,106,117,74,912.43,0.1921456,0.0006021066,0.0007315162,0.0005374018,3
105620,106,118,66,931.9897,0.4993841,0.0005117916,0.0008256264,0.0003548742,3
105620,106,118,67,920.2031,0.5020586,0.0005173479,0.0008409815,0.0003555312,3
105620,106,118,68,916.5193,0.4925763,0.0005162613,0.0008115186,0.0003686326,3
105620,106,118,69,959.1739,0.5006636,0.0004972296,0.0007391195,0.0003762846,3
105620,106,118,70,947.4314,0.4889123,0.0005005242,0.0007352044,0.0003831841,3
105620,106,118,71,879.0295,0.5087026,0.0005419327,0.0008439411,0.0003909285,3
105620,106,118,72,924.8089,0.5318043,0.0005367866,0.0008850247,0.0003626676,3
105620,106,118,73,900.1867,0.3208364,0.0006482775,0.0008923082,0.0005262622,3
105620,106,118,74,871.0809,0.1915393,0.0005829326,0.0007026225,0.0005230876,3
105620,106,119,65,816.403,0.138702,0.0005869216,0.0006767099,0.0005420275,3
105620,106,119,66,892.2223,0.4476062,0.0005339686,0.0008096009,0.0003961524,3
105620,106,119,67,917.8584,0.5762407,0.0005324022,0.0009319429,0.000332632,3
105620,106,119,68,908.9359,0.5942817,0.000530144,0.0009382474,0.0003260922,3
105620,106,119,69,893.2448,0.5788701,0.0005031105,0.0008628686,0.0003232315,3
105620,106,119,70,871.1407,0.5753423,0.0005043386,0.0008420468,0.0003354845,3
105620,106,119,71,890.8666,0.4719316,0.0005667029,0.000826248,0.0004369304,3
105620,106,119,72,913.5497,0.2319529,0.00060401,0.0007487716,0.0005316292,3
105620,106,119,73,879.6981,0.1536785,0.0006083181,0.0006812642,0.000571845,3
105620,106,119,74,905.3157,0.1427936,0.0006309786,0.0007258058,0.0005835649,3
105620,106,120,64,853.6476,0.1208377,0.0009211404,0.0010472,0.0008581108,3
105620,106,120,65,949.0949,0.143145,0.0005605686,0.0006525654,0.0005145702,3
105620,106,120,66,895.7612,0.4484109,0.0004737283,0.0007029063,0.0003591393,3
105620,106,120,67,888.4971,0.5477358,0.0004668878,0.0007706481,0.0003150076,3
105620,106,120,68,904.0599,0.5798918,0.0004900908,0.0008453211,0.0003124755,3
105620,106,120,69,914.4754,0.6103356,0.0005277768,0.0009382613,0.0003225345,3
105620,106,120,70,790.7918,0.6150458,0.0005163999,0.0009072659,0.0003209669,3
105620,106,120,71,749.8787,0.2866223,0.000631245,0.0008350478,0.0005293436,3
105620,106,120,72,847.2538,0.1167026,0.0006911868,0.00076006,0.0006567501,3
105620,106,120,73,847.7643,0.1366003,0.0006828317,0.0007798667,0.0006343142,3
105620,106,120,74,840.0864,0.04361624,0.001039358,0.001081969,0.001018052,3
105620,106,120,75,862.46,0.06986775,0.001485921,0.001577408,0.001440178,3
