112314,104,118,70,777.8018,0.3772405,0.0006466617,0.0009372634,0.0005013609,3
112314,104,118,74,874.8378,0.2187181,0.0006254393,0.0007687361,0.0005537908,3
112314,104,119,61,821.6793,0.08219745,0.0007429646,0.0008081632,0.0007103652,3
112314,104,119,62,885.0405,0.07615636,0.001186357,0.001280778,0.001139147,3
112314,104,119,63,850.7943,0.07512729,0.001562846,0.001675423,0.001506558,3
112314,104,119,64,837.4734,0.06062787,0.0009833303,0.001023593,0.0009631991,3
112314,104,119,65,862.373,0.06520372,0.0007291614,0.0007783744,0.000704555,3
112314,104,119,66,889.4246,0.1295648,0.0006259702,0.0007180264,0.0005799421,3
112314,104,119,67,907.529,0.5665874,0.0004706983,0.0007417321,0.0003351813,3
112314,104,119,68,948.0008,0.6638502,0.0005108467,0.0009549895,0.0002887752,3
112314,104,119,69,867.3342,0.7606378,0.0005753093,0.001212335,0.0002567964,3
112314,104,119,73,802.2989,0.0542539,0.000688246,0.0007272424,0.0006687478,3
112314,104,119,74,923.012,0.2792456,0.0006265992,0.0008271876,0.0005263051,3
112314,104,120,61,788.7039,0.1026976,0.0007241372,0.0008096402,0.0006813857,3
112314,104,120,62,818.8104,0.1081105,0.00124967,0.001353619,0.001197696,3
112314,104,120,63,888.1116,0.1394043,0.001443118,0.001670204,0.001329576,3
112314,104,120,64,893.7122,0.1058343,0.0008522166,0.0009440048,0.0008063224,3
112314,104,120,65,896.444,0.0789754,0.0006721101,0.0007296072,0.0006433616,3
112314,104,120,66,869.6638,0.2880699,0.0005391584,0.0006902035,0.0004636358,3
112314,104,120,67,900.1383,0.5679579,0.0004803887,0.0007642782,0.0003384439,3
112314,104,120,68,937.0684,0.6782294,0.0005427667,0.001037636,0.0002953323,3
112314,104,120,69,717.0306,0.7889423,0.0005976313,0.001306388,0.000243253,3
112314,104,120,72,755.9702,0.1183344,0.0006955871,0.0007578957,0.0006644328,3
112314,104,121,62,837.4986,0.08129239,0.0007720032,0.0008313267,0.0007423414,3
112314,104,121,63,878.6609,0.1179156,0.0007462099,0.000841395,0.0006986174,3
112314,104,121,64,850.6304,0.1295312,0.0006411562,0.0007317123,0.0005958781,3
112314,104,121,65,915.049,0.2660721,0.0005767909,0.0007359054,0.0004972338,3
112314,104,121,66,909.2176,0.502669,0.0004928573,0.0006856634,0.0003964542,3
112314,104,121,67,873.4904,0.6128656,0.0004910522,0.0008554276,0.0003088645,3
112314,104,121,68,766.5394,0.7100739,0.0005519724,0.00109855,0.0002786836,3
112314,104,121,69,668.6553,0.762998,0.0005747134,0.001220458,0.0002518409,3
112314,104,121,72,894.4107,0.1171227,0.0007394403,0.0008215882,0.0006983663,3
112314,104,122,62,917.9949,0.1570902,0.0006075951,0.0006912911,0.0005657471,3
112314,104,122,63,892.8897,0.2275356,0.000580291,0.00072313,0.0005088715,3
112314,104,122,64,864.3276,0.4358239,0.0005398014,0.0008012836,0.0004090603,3
112314,104,122,65,869.9926,0.5627447,0.0004927121,0.0008098613,0.0003341375,3
112314,104,122,66,879.9831,0.5808212,0.0005017272,0.0008317676,0.000336707,3
112314,104,122,67,846.0508,0.6219626,0.0005277548,0.0009367101,0.0003232771,3
112314,104,122,68,714.3649,0.6986471,0.0005736279,0.001122782,0.0002990508,3
112314,104,122,69,663.4528,0.5480983,0.0006094355,0.001036137,0.0003960849,3
112314,104,122,71,831.5439,0.08029827,0.000713581,0.0007520212,0.000694361,3
112314,104,122,72,816.5118,0.08969484,0.0007594004,0.0008148294,0.000731686,3
112314,104,123,62,890.0327,0.5818772,0.0004813403,0.0007907576,0.0003266316,3
112314,104,123,63,834.3642,0.6020725,0.0005036528,0.0008549096,0.0003280244,3
112314,104,123,64,894.3765,0.6464139,0.0004942295,0.0008834071,0.0002996408,3
112314,104,123,65,895.4337,0.6391787,0.0005013299,0.000904483,0.0002997534,3
112314,104,123,66,892.4609,0.6669667,0.000534403,0.001001016,0.0003010964,3
112314,104,123,67,772.5291,0.6735164,0.0005183694,0.000982346,0.0002863811,3
112314,104,123,68,662.8977,0.5453871,0.0005585232,0.0009431086,0.0003662306,3
112314,104,123,70,754.7208,0.09481557,0.0006888223,0.0007463352,0.0006600658,3
112314,104,123,71,845.5692,0.08462049,0.0007030164,0.0007626299,0.0006732096,3
112314,104,123,72,853.0765,0.1376505,0.000680518,0.0007845344,0.0006285099,3
112314,104,124,62,885.9424,0.689955,0.000515729,0.00100461,0.0002712886,3
112314,104,124,63,915.2249,0.7012389,0.0005010865,0.0009839719,0.0002596438,3
112314,104,124,64,897.7788,0.7243069,0.0005131263,0.001036342,0.0002515186,3
112314,104,124,65,873.9412,0.7053708,0.0005264169,0.001039121,0.0002700651,3
112314,104,124,66,936.7432,0.6611469,0.000553317,0.001039871,0.00031004,3
112314,104,124,67,900.1935,0.6145335,0.0005437086,0.0009827771,0.0003241744,3
112314,104,124,68,748.7951,0.2954386,0.0005951165,0.000797879,0.0004937352,3
112314,104,124,69,759.5879,0.1464389,0.0006287675,0.0007086056,0.0005888484,3
112314,104,124,70,817.1193,0.1329151,0.0006253605,0.0007057989,0.0005851414,3
112314,104,124,71,827.6792,0.2500605,0.000599459,0.0007715457,0.0005134157,3
112314,104,124,72,867.0433,0.5193889,0.000570202,0.0009340683,0.0003882687,3
112314,104,125,61,856.6306,0.7158549,0.0004939991,0.0009915833,0.000245207,3
112314,104,125,62,896.024,0.7270199,0.0005264548,0.001066854,0.0002562552,3
112314,104,125,63,906.8246,0.7412551,0.0005366873,0.001107126,0.0002514678,3
112314,104,125,64,902.5381,0.7375991,0.000531601,0.001093859,0.0002504717,3
112314,104,125,65,917.7598,0.7419941,0.0005445974,0.00112741,0.0002531911,3
112314,104,125,66,849.2413,0.6050367,0.0005453264,0.0009762661,0.0003298566,3
112314,104,125,67,884.7507,0.422547,0.0005455974,0.0008155859,0.0004106031,3
112314,104,125,68,874.2829,0.2321196,0.00058357,0.000707567,0.0005215716,3
112314,104,125,69,854.499,0.2069427,0.0005732222,0.0006783569,0.000520655,3
112314,104,125,70,839.7936,0.3841071,0.0005606957,0.0008152408,0.0004334231,3
112314,104,125,71,837.7124,0.638043,0.000560217,0.001027836,0.0003264074,3
112314,104,125,72,872.2705,0.6899537,0.0005396394,0.001014266,0.0003023263,3
112314,104,126,61,870.668,0.6931768,0.0005455264,0.001065769,0.0002854051,3
112314,104,126,62,905.496,0.7080377,0.0005407173,0.001076437,0.0002728573,3
112314,104,126,63,862.7805,0.7332934,0.0005425505,0.001112503,0.0002575745,3
112314,104,126,64,871.2931,0.7384573,0.0005534433,0.001143201,0.0002585643,3
112314,104,126,65,909.765,0.6585773,0.0005681457,0.001076904,0.0003137665,3
112314,104,126,66,869.2939,0.5233459,0.0005633488,0.0009254938,0.0003822763,3
112314,104,126,67,864.9432,0.3529176,0.0005280143,0.0007208959,0.0004315735,3
112314,104,126,68,874.4943,0.3211754,0.0005418814,0.0007014689,0.0004620876,3
112314,104,126,69,815.3011,0.4682297,0.0005515926,0.0008500916,0.000402343,3
112314,104,126,70,897.1552,0.6601473,0.0005779382,0.001085589,0.0003241129,3
112314,104,127,62,864.8948,0.5561979,0.0004977698,0.0008169339,0.0003381877,3
112314,104,127,63,906.2104,0.6534149,0.0005045937,0.0009453016,0.0002842396,3
112314,104,127,64,874.2114,0.6747469,0.0005279902,0.001015046,0.0002844621,3
112314,104,127,65,859.8409,0.6051195,0.0005523462,0.0009767207,0.0003401591,3
112314,104,127,66,888.6942,0.5097366,0.00055026,0.0008787635,0.0003860082,3
112314,104,127,67,887.915,0.5061674,0.0005117608,0.0008120898,0.0003615963,3
112314,104,127,68,841.2257,0.6329526,0.0005174656,0.0009426594,0.0003048687,3
112314,104,127,69,860.0778,0.7365922,0.0005476709,0.001120288,0.0002613623,3
112314,104,127,70,872.4245,0.7736335,0.0005510236,0.001173331,0.0002398698,3
112314,104,128,62,867.9719,0.3259983,0.0005926595,0.0007976181,0.0004901801,3
112314,104,128,63,883.6798,0.3742766,0.0005646262,0.0007844768,0.0004547008,3
112314,104,128,64,853.0223,0.5064344,0.0005731594,0.000912817,0.0004033306,3
112314,104,128,65,837.6135,0.5530442,0.0005815172,0.0009471489,0.0003987013,3
112314,104,128,66,882.5123,0.5697669,0.0005629545,0.0009240087,0.0003824275,3
112314,104,128,67,905.5778,0.6659254,0.0005444887,0.001030158,0.0003016538,3
112314,104,128,68,874.4177,0.7832693,0.0005794563,0.00125997,0.0002391994,3
112314,104,128,69,830.5251,0.784923,0.0005414381,0.001176168,0.0002240731,3
112314,104,129,64,831.1569,0.2528307,0.0006713635,0.000868842,0.0005726242,3
112314,104,129,65,867.8049,0.2499508,0.0006885639,0.0008788171,0.0005934373,3
112314,104,129,66,866.2096,0.2095696,0.000673266,0.0007611128,0.0006293426,3
112314,104,129,67,864.5859,0.4797587,0.000599226,0.0009245931,0.0004365425,3
112314,104,130,64,897.1671,0.1080882,0.0007869465,0.0008600912,0.0007503742,3
112314,104,130,65,907.5228,0.1473929,0.0007476834,0.0008680808,0.0006874847,3
112314,104,130,66,837.6385,0.1245556,0.0007002911,0.000793831,0.0006535212,3
112314,105,110,71,901.2728,0.1178198,0.0008146796,0.0009163746,0.0007638321,3
112314,105,111,68,895.7137,0.6012853,0.0005183885,0.0009209277,0.0003171188,3
112314,105,111,69,903.7803,0.4429372,0.0005715438,0.0008374022,0.0004386146,3
112314,105,111,70,927.568,0.1202194,0.0006353066,0.0007177946,0.0005940626,3
112314,105,111,71,920.1642,0.1306747,0.000770288,0.0008841157,0.0007133742,3
112314,105,111,72,860.0608,0.04782243,0.0009509227,0.000993797,0.0009294856,3
112314,105,111,73,860.1899,0.05165961,0.0007241458,0.0007670361,0.0007027007,3
112314,105,111,74,850.21,0.1401483,0.0006653555,0.0007736642,0.0006112012,3
112314,105,111,75,850.241,0.1823945,0.000722911,0.0008767619,0.0006459855,3
112314,105,112,66,806.3322,0.612066,0.0005360541,0.0009720988,0.0003180317,3
112314,105,112,67,827.2661,0.6348654,0.0005333824,0.0009887662,0.0003056904,3
112314,105,112,68,850.4641,0.6340193,0.000531312,0.0009798749,0.0003070305,3
112314,105,112,69,922.5289,0.5655701,0.0005416208,0.0009061796,0.0003593414,3
112314,105,112,70,922.7528,0.3153393,0.0006067869,0.0007919103,0.0005142253,3
112314,105,112,71,951.1025,0.1087421,0.0006718247,0.000744746,0.000635364,3
112314,105,112,72,887.2646,0.1223986,0.0007301616,0.000833149,0.0006786679,3
112314,105,112,73,774.8177,0.04397786,0.0008965399,0.0009264997,0.00088156,3
112314,105,112,74,751.5728,0.08302736,0.001021334,0.001081406,0.0009912986,3
112314,105,113,66,795.2056,0.6399742,0.0005237787,0.0009742377,0.0002985492,3
112314,105,113,67,874.1248,0.6739264,0.0005268537,0.001013706,0.0002834275,3
112314,105,113,68,871.7523,0.6986586,0.0005265806,0.001040424,0.0002696589,3
112314,105,113,69,876.7031,0.6775844,0.0005059988,0.000970291,0.0002738528,3
112314,105,113,70,900.0555,0.5431875,0.0005524751,0.0009096485,0.0003738884,3
112314,105,113,71,927.4509,0.279187,0.0006395701,0.0008336978,0.0005425062,3
112314,105,113,72,718.3004,0.09299435,0.0006565623,0.0007231047,0.000623291,3
112314,105,114,67,910.9704,0.6769363,0.0005245266,0.001008342,0.000282619,3
112314,105,114,68,855.9894,0.7200933,0.000535331,0.001078507,0.0002637429,3
112314,105,114,69,906.4287,0.7502339,0.0005321996,0.001112045,0.0002422768,3
112314,105,114,70,936.2397,0.7311397,0.0005281031,0.00108228,0.0002510145,3
112314,105,114,71,710.1682,0.5709842,0.0005610174,0.0009730664,0.0003549929,3
112314,105,115,67,886.0192,0.5798103,0.0005424808,0.0009318092,0.0003478167,3
112314,105,115,68,966.1904,0.6666408,0.0005434343,0.001029445,0.0003004288,3
112314,105,115,69,856.5409,0.7616482,0.0005243992,0.001108697,0.0002322503,3
112314,105,115,70,853.9017,0.6613222,0.0005570425,0.001052541,0.0003092932,3
112314,105,115,71,658.5327,0.3729979,0.0006165878,0.0008902351,0.0004797641,3
112314,105,116,67,914.155,0.4894697,0.0005525732,0.0008076691,0.0004250253,3
112314,105,116,68,849.134,0.5886723,0.0005307775,0.0009112164,0.000340558,3
112314,105,116,69,899.1232,0.617039,0.0005019041,0.0008706975,0.0003175074,3
112314,105,116,70,795.0411,0.2940153,0.0006542208,0.0008225368,0.0005700628,3
112314,105,117,65,677.3016,0.1439411,0.0006968203,0.000810471,0.0006399949,3
112314,105,117,66,803.5529,0.2111785,0.0006224688,0.0007720901,0.0005476581,3
112314,105,117,67,853.4597,0.4534237,0.0005673331,0.0008035349,0.0004492323,3
112314,105,117,68,899.6273,0.5661756,0.0005105485,0.0008192121,0.0003562167,3
112314,105,117,69,917.9514,0.513568,0.0005255662,0.0007926418,0.0003920284,3
112314,105,117,70,703.9316,0.1369007,0.0006930499,0.0008020001,0.0006385748,3
112314,105,117,74,787.8738,0.1379955,0.000684223,0.0007598292,0.0006464199,3
112314,105,118,61,776.8978,0.0787332,0.001062837,0.001158062,0.001015224,3
112314,105,118,62,740.6591,0.1386565,0.0009523021,0.001097337,0.0008797845,3
112314,105,118,64,707.7982,0.1990378,0.0007191919,0.0008685727,0.0006445014,3
112314,105,118,65,809.5286,0.09787795,0.0007083474,0.00078806,0.0006684912,3
112314,105,118,66,905.0457,0.1492864,0.0006294637,0.0007385603,0.0005749154,3
112314,105,118,67,891.2534,0.4947608,0.0005425244,0.0008286539,0.0003994596,3
112314,105,118,68,860.8049,0.6021467,0.0005053622,0.0008729896,0.0003215484,3
112314,105,118,69,877.0629,0.5945762,0.0005452576,0.0009291199,0.0003533265,3
112314,105,118,74,842.7507,0.1763494,0.0006446733,0.0007581884,0.0005879158,3
112314,105,119,60,802.1813,0.1124044,0.0007183923,0.0008108522,0.0006721623,3
112314,105,119,61,813.3343,0.06437536,0.0009503156,0.00100002,0.0009254633,3
112314,105,119,62,838.137,0.08375259,0.001644001,0.001792869,0.001569567,3
112314,105,119,63,844.7838,0.0574223,0.001575595,0.001672308,0.001527238,3
112314,105,119,64,845.7809,0.03012556,0.000870362,0.0008953553,0.0008578654,3
112314,105,119,65,864.9291,0.0818174,0.0007076549,0.0007742305,0.0006743672,3
112314,105,119,66,880.4643,0.1686261,0.0006097648,0.0007232577,0.0005530184,3
112314,105,119,67,893.9466,0.5640684,0.0005056458,0.0008083362,0.0003543006,3
112314,105,119,68,901.9341,0.6659479,0.0005162244,0.0009756709,0.0002865011,3
112314,105,119,69,782.8209,0.7064367,0.0005554937,0.001100632,0.0002829244,3
112314,105,119,74,889.4123,0.1425543,0.0006568447,0.0007410553,0.0006147394,3
112314,105,120,61,874.6876,0.1043302,0.0008672955,0.0009420248,0.0008299308,3
112314,105,120,62,903.5082,0.1536307,0.001561998,0.001768083,0.001458956,3
112314,105,120,63,882.6224,0.09053031,0.001159377,0.001236146,0.001120993,3
112314,105,120,64,868.412,0.1331756,0.0007602744,0.0008747792,0.0007030221,3
112314,105,120,65,837.9008,0.03693279,0.0006522593,0.00067044,0.000643169,3
112314,105,120,66,925.9122,0.4216195,0.0005001164,0.0006781316,0.0004111088,3
112314,105,120,67,886.0182,0.5976368,0.0004732667,0.0007982064,0.0003107969,3
112314,105,120,68,815.2894,0.681286,0.0005499824,0.001058831,0.0002955581,3
112314,105,121,61,823.9325,0.1187976,0.0006810092,0.0007576257,0.0006427009,3
112314,105,121,62,877.9935,0.09257749,0.0007880471,0.0008639641,0.0007500885,3
112314,105,121,63,834.6177,0.1072832,0.0007349421,0.0008225775,0.0006911244,3
112314,105,121,64,852.8264,0.06089442,0.0006417693,0.0006786247,0.0006233416,3
112314,105,121,65,895.7273,0.3495494,0.0005711297,0.0007662267,0.0004735813,3
112314,105,121,66,910.6979,0.535761,0.0004933541,0.0007147122,0.0003826751,3
112314,105,121,67,901.6823,0.6438783,0.0004961557,0.0009081034,0.0002901819,3
112314,105,121,68,706.7701,0.719524,0.0005354392,0.001078596,0.0002638608,3
112314,105,121,72,779.7889,0.1201302,0.0007863079,0.0008617336,0.0007485951,3
112314,105,122,61,866.4593,0.2201362,0.0005916171,0.000693316,0.0005407677,3
112314,105,122,62,866.4377,0.1358515,0.0006263438,0.0007090871,0.0005849721,3
112314,105,122,63,890.5992,0.2607158,0.000585384,0.0007468939,0.000504629,3
112314,105,122,64,893.387,0.4905585,0.0005463456,0.0008379371,0.0004005498,3
112314,105,122,65,928.1614,0.5706167,0.0004969821,0.0008148456,0.0003380504,3
112314,105,122,66,909.0319,0.5775379,0.0005074189,0.0008435809,0.0003393378,3
112314,105,122,67,727.0736,0.6633701,0.0005195996,0.0009670616,0.0002958686,3
112314,105,122,72,866.3054,0.04757079,0.0008432625,0.0008804433,0.0008246722,3
112314,105,123,61,862.3121,0.5984992,0.0004601188,0.0007431654,0.0003185954,3
112314,105,123,62,882.9556,0.5907778,0.00047041,0.0007454617,0.0003328842,3
112314,105,123,63,877.3591,0.6192798,0.0004909713,0.0008424501,0.0003152318,3
112314,105,123,64,853.0523,0.6516547,0.0004987585,0.0008982256,0.0002990249,3
112314,105,123,65,859.8196,0.6462922,0.000506548,0.0009226268,0.0002985087,3
112314,105,123,66,837.9901,0.6966906,0.0005276158,0.001026936,0.0002779557,3
112314,105,123,70,682.0432,0.123301,0.0007690442,0.0008599855,0.0007235736,3
112314,105,123,71,850.7689,0.05802848,0.0008298992,0.0008753774,0.0008071602,3
112314,105,123,72,875.3423,0.06281014,0.0007584598,0.0007869222,0.0007442285,3
112314,105,124,61,853.597,0.6751566,0.0005133489,0.0009854599,0.0002772934,3
112314,105,124,62,911.123,0.6714198,0.0005055612,0.0009570516,0.000279816,3
112314,105,124,63,832.8711,0.69677,0.0004910249,0.000958061,0.0002575068,3
112314,105,124,64,897.1708,0.7088381,0.0005041679,0.0009965281,0.0002579878,3
112314,105,124,65,893.0117,0.7063079,0.000552573,0.001091745,0.0002829871,3
112314,105,124,66,830.3674,0.6959924,0.000538063,0.00105104,0.0002815742,3
112314,105,124,67,694.5965,0.5778208,0.0005842626,0.001019891,0.0003664483,3
112314,105,124,70,676.6969,0.09374822,0.0007431177,0.0008016207,0.0007138662,3
112314,105,124,71,853.7541,0.08646215,0.0006871315,0.0007507073,0.0006553436,3
112314,105,124,72,832.2278,0.2423667,0.0005962912,0.000760517,0.0005141784,3
112314,105,125,61,881.3436,0.6753695,0.0005099067,0.0009805352,0.0002745924,3
112314,105,125,62,863.9478,0.7071106,0.0005308688,0.001052018,0.000270294,3
112314,105,125,63,902.6262,0.7325686,0.0005384809,0.001100936,0.0002572534,3
112314,105,125,64,874.1178,0.7391427,0.0005331603,0.001096453,0.000251514,3
112314,105,125,65,898.4898,0.7066268,0.0005625076,0.001117365,0.0002850789,3
112314,105,125,66,909.7448,0.4541361,0.0005560112,0.0008533727,0.0004073305,3
112314,105,125,67,846.654,0.2005451,0.0006277115,0.0007627536,0.0005601904,3
112314,105,125,68,740.1894,0.108173,0.0006876409,0.0007574937,0.0006527145,3
112314,105,125,70,697.3567,0.154791,0.0006077447,0.000717226,0.000553004,3
112314,105,125,71,815.4993,0.4329098,0.0005795536,0.0008767902,0.0004309353,3
112314,105,125,72,871.6632,0.65918,0.0005368566,0.0009834048,0.0003135826,3
112314,105,126,61,872.7937,0.6577622,0.000543968,0.001022826,0.0003045392,3
112314,105,126,62,894.6556,0.7018834,0.0005658162,0.001120558,0.0002884455,3
112314,105,126,63,896.8752,0.7365805,0.0005524184,0.001139467,0.000258894,3
112314,105,126,64,878.4738,0.6738802,0.000565528,0.001091201,0.0003026914,3
112314,105,126,65,844.5299,0.5172246,0.0005766383,0.0009413909,0.0003942619,3
112314,105,126,66,902.5309,0.2837642,0.0006137352,0.0007731391,0.0005340333,3
112314,105,126,67,876.5881,0.1409709,0.0006316446,0.0006919107,0.0006015116,3
112314,105,126,68,865.3942,0.1182913,0.0006339481,0.0007136306,0.0005941069,3
112314,105,126,69,805.6065,0.2100213,0.0005997494,0.0007370404,0.000531104,3
112314,105,126,70,759.1439,0.5094897,0.0005873765,0.0009509089,0.0004056103,3
112314,105,127,61,922.0199,0.4810712,0.0005171838,0.0007257983,0.0004128766,3
112314,105,127,62,840.2686,0.5900754,0.0005107226,0.0008918667,0.0003201505,3
112314,105,127,63,778.0498,0.67251,0.0005264167,0.001012766,0.000283242,3
112314,105,127,64,742.4911,0.6019039,0.0005454573,0.0009734186,0.0003314766,3
112314,105,127,65,886.5669,0.4902002,0.0005597256,0.0008764624,0.0004013572,3
112314,105,127,66,849.6973,0.377228,0.0005825654,0.0008076123,0.000470042,3
112314,105,127,67,895.14,0.3245648,0.0005471824,0.0007232188,0.0004591642,3
112314,105,127,68,819.2413,0.4092764,0.0005515266,0.0008013934,0.0004265931,3
112314,105,127,69,819.7215,0.5836102,0.0005712916,0.0009869789,0.0003634479,3
112314,105,127,70,889.0196,0.7541854,0.0005783027,0.001204706,0.0002651009,3
112314,105,128,62,681.1785,0.3079913,0.0005658549,0.0007358179,0.0004808735,3
112314,105,128,63,626.1578,0.4517499,0.0005270757,0.0007868425,0.0003971924,3
112314,105,128,64,748.6274,0.5754064,0.0005321665,0.0009016404,0.0003474295,3
112314,105,128,65,841.5452,0.5952068,0.0005293196,0.0009024248,0.000342767,3
112314,105,128,66,841.4736,0.5788717,0.0005573982,0.000929699,0.0003712478,3
112314,105,128,67,860.2315,0.6615241,0.0005482162,0.001027392,0.0003086283,3
112314,105,128,68,870.936,0.7463959,0.00058153,0.001206051,0.0002692696,3
112314,105,128,69,848.7516,0.796652,0.0005956081,0.001310707,0.0002380589,3
112314,105,129,64,803.8636,0.3979326,0.0005906845,0.0008738142,0.0004491197,3
112314,105,129,65,900.9922,0.3806004,0.0005899568,0.0008260493,0.0004719105,3
112314,105,129,66,864.0399,0.349276,0.0006083844,0.0007696059,0.0005277738,3
112314,105,129,67,847.1378,0.538423,0.0006013339,0.0009943686,0.0004048165,3
112314,105,130,64,861.3547,0.1697787,0.0006818284,0.0007966702,0.0006244075,3
112314,106,111,68,858.2681,0.6284947,0.0005063917,0.0009325445,0.0002933153,3
112314,106,111,69,879.9956,0.4350606,0.0005982446,0.000884025,0.0004553544,3
112314,106,111,70,863.7076,0.08347745,0.0006439452,0.000704642,0.0006135968,3
112314,106,111,71,883.9307,0.09356263,0.0008382195,0.0009217044,0.0007964771,3
112314,106,111,72,892.0521,0.06428549,0.001343609,0.00144273,0.001294049,3
112314,106,111,73,858.2732,0.06135507,0.0007543842,0.0008063971,0.0007283778,3
112314,106,111,74,852.8848,0.1307866,0.0006605236,0.0007588503,0.0006113602,3
112314,106,112,66,879.763,0.606272,0.0005116726,0.0009196437,0.0003076871,3
112314,106,112,67,894.6366,0.6561831,0.0005368681,0.00101697,0.0002968172,3
112314,106,112,68,882.7489,0.6612431,0.000522715,0.0009926551,0.000287745,3
112314,106,112,69,916.2679,0.5337359,0.0005624145,0.0009162726,0.0003854854,3
112314,106,112,70,888.0032,0.1896191,0.0006314425,0.0007475517,0.0005733878,3
112314,106,112,71,928.2306,0.127071,0.0006835309,0.0007746018,0.0006379955,3
112314,106,112,72,965.9027,0.09824751,0.0007801793,0.0008654836,0.0007375273,3
112314,106,112,73,887.6268,0.07554724,0.001000632,0.001065536,0.0009681793,3
112314,106,112,74,791.2004,0.056034,0.001056227,0.001109854,0.001029414,3
112314,106,113,66,827.7125,0.6421197,0.0005255601,0.0009774682,0.0002996061,3
112314,106,113,67,882.6741,0.6693106,0.0005282559,0.001012919,0.0002859242,3
112314,106,113,68,901.6556,0.6851045,0.0005161163,0.001005467,0.0002714408,3
112314,106,113,69,892.2234,0.661803,0.0005079115,0.0009577599,0.0002829873,3
112314,106,113,70,926.0375,0.4437947,0.0005770065,0.0008622784,0.0004343705,3
112314,106,113,71,853.4358,0.1674666,0.0006578897,0.0007789212,0.0005973739,3
112314,106,113,72,691.2921,0.08497997,0.0006539156,0.0007056858,0.0006280305,3
112314,106,114,66,796.4609,0.665241,0.0005467749,0.001036063,0.0003021307,3
112314,106,114,67,858.3023,0.6929541,0.0005255154,0.00103005,0.0002732482,3
112314,106,114,68,858.2665,0.7381254,0.0005449714,0.001121977,0.0002564685,3
112314,106,114,69,920.1218,0.7510898,0.000529539,0.001108028,0.0002402944,3
112314,106,114,70,925.0701,0.7223492,0.000542046,0.00109861,0.0002637641,3
112314,106,114,71,723.859,0.5473019,0.00058202,0.0009776828,0.0003841887,3
112314,106,115,66,812.8563,0.4825032,0.0005974445,0.0008985572,0.0004468882,3
112314,106,115,67,889.0288,0.6325934,0.0005141039,0.0009289815,0.0003066651,3
112314,106,115,68,862.7878,0.7208675,0.0005490464,0.001105684,0.0002707278,3
112314,106,115,69,922.4608,0.7290794,0.0004969005,0.001010841,0.0002399301,3
112314,106,115,70,867.3309,0.6250501,0.0005635447,0.001024399,0.0003331176,3
112314,106,116,66,817.1439,0.2407997,0.0006450684,0.000782587,0.0005763091,3
112314,106,116,67,850.144,0.4970573,0.0005384539,0.0007759386,0.0004197115,3
112314,106,116,68,901.2569,0.637992,0.0005305342,0.0009573566,0.000317123,3
112314,106,116,69,958.1221,0.5589519,0.0004854796,0.0007826319,0.0003369035,3
112314,106,116,70,744.3942,0.2233337,0.0006806428,0.0008230768,0.0006094258,3
112314,106,117,66,863.7261,0.1288936,0.0006621366,0.0007609494,0.0006127302,3
112314,106,117,67,907.5541,0.4266011,0.0005847064,0.0008272953,0.000463412,3
112314,106,117,68,866.9005,0.5763624,0.0004977286,0.0007955158,0.000348835,3
112314,106,117,69,892.1693,0.5004204,0.0005450268,0.0008260593,0.0004045105,3
112314,106,118,59,823.4816,0.1277457,0.0006629591,0.0007501958,0.0006193408,3
112314,106,118,60,794.6902,0.04766765,0.001188881,0.00123231,0.001167167,3
112314,106,118,65,780.7203,0.06665632,0.000728881,0.000767549,0.0007095471,3
112314,106,118,66,883.5453,0.1354565,0.0006396348,0.0007385549,0.0005901748,3
112314,106,118,67,878.2565,0.4884654,0.0005271088,0.0007916932,0.0003948165,3
112314,106,118,68,848.1898,0.5975752,0.0004834133,0.0008158571,0.0003171914,3
112314,106,118,69,853.055,0.5694515,0.0005604984,0.0009235612,0.0003789671,3
112314,106,119,59,846.4086,0.146097,0.0007093291,0.0008275096,0.0006502389,3
112314,106,119,60,833.3359,0.08729076,0.0009471616,0.001041658,0.0008999134,3
112314,106,119,61,842.5364,0.05948076,0.001389813,0.001465279,0.00135208,3
112314,106,119,62,810.4578,0.2554523,0.0009391097,0.001171898,0.0008227156,3
112314,106,119,63,823.0301,0.04649425,0.001335483,0.001388291,0.001309079,3
112314,106,119,64,851.8039,0.07520868,0.0008009831,0.0008703908,0.0007662793,3
112314,106,119,65,870.8173,0.08354497,0.0006699822,0.0007243399,0.0006428034,3
112314,106,119,66,878.9863,0.2676624,0.0005830034,0.0007515504,0.00049873,3
112314,106,119,67,903.9962,0.5408559,0.0004976136,0.0007685841,0.0003621284,3
112314,106,119,68,886.7066,0.619549,0.0005108988,0.0009132223,0.0003097371,3
112314,106,119,69,737.4681,0.6448442,0.0005761624,0.001069441,0.0003295228,3
112314,106,119,74,894.9872,0.1606949,0.0006626114,0.000781589,0.0006031227,3
112314,106,120,60,836.9382,0.1161648,0.0007902411,0.0008965013,0.0007371111,3
112314,106,120,61,832.8217,0.09571851,0.000985946,0.00106406,0.000946889,3
112314,106,120,62,864.1779,0.1119813,0.001041982,0.001174275,0.0009758351,3
112314,106,120,63,805.4772,0.1295751,0.0008163914,0.0009392275,0.0007549733,3
112314,106,120,64,822.729,0.1258673,0.0007124707,0.0008139255,0.0006617433,3
112314,106,120,65,842.757,0.1389607,0.0006028634,0.0006982078,0.0005551912,3
112314,106,120,66,855.882,0.4703454,0.0005002109,0.0007062258,0.0003972035,3
