100206,75,117,66,942.5887,0.5231056,0.0007508155,0.001247587,0.0005024296,2
100206,75,117,67,1009.228,0.7847131,0.0005766979,0.001255804,0.0002371451,2
100206,75,118,60,905.0278,0.8285434,0.0005240306,0.001204602,0.0001837448,2
100206,75,118,61,881.864,0.5744997,0.0005770205,0.001010411,0.0003603252,2
100206,75,118,62,886.2798,0.2743911,0.0009777364,0.001289604,0.0008218026,2
100206,75,118,63,853.6763,0.3212956,0.00105078,0.001418976,0.000866682,2
100206,75,118,64,877.6513,0.3615345,0.0008143867,0.001159967,0.0006415966,2
100206,75,118,65,932.8168,0.6044154,0.0006584338,0.001186252,0.0003945249,2
100206,75,118,66,960.2258,0.8024391,0.0005261957,0.001170996,0.0002037957,2
100206,75,118,67,951.4858,0.7970856,0.0004696906,0.001037458,0.0001858068,2
100206,75,118,68,1003.875,0.7881256,0.0004553079,0.0009953519,0.000185286,2
100206,75,118,69,988.9421,0.7959828,0.0004417484,0.0009751706,0.0001750372,2
100206,75,118,70,971.4953,0.8389661,0.0004653877,0.001084061,0.0001560511,2
100206,75,118,71,777.6111,0.8314654,0.0005658857,0.001305582,0.0001960377,2
100206,75,119,60,875.5957,0.8961731,0.000490753,0.001235703,0.0001182782,2
100206,75,119,61,998.3539,0.7692848,0.0005139518,0.001099905,0.000220975,2
100206,75,119,62,994.6845,0.5750169,0.0006133085,0.001074518,0.0003827037,2
100206,75,119,63,935.7247,0.6940385,0.0005764569,0.001136595,0.0002963877,2
100206,75,119,64,933.822,0.7804605,0.0005535608,0.001200875,0.0002299037,2
100206,75,119,65,926.4502,0.788713,0.0005849598,0.00127821,0.0002383349,2
100206,75,119,66,939.1429,0.7887449,0.0005158687,0.001126375,0.0002106157,2
100206,75,119,67,997.6779,0.7879899,0.0004826584,0.001050844,0.0001985659,2
100206,75,119,68,980.8605,0.7519416,0.000454198,0.0009449705,0.0002088118,2
100206,75,119,69,958.4037,0.8129021,0.000421467,0.0009481077,0.0001581467,2
100206,75,119,70,970.7388,0.8739738,0.0004654841,0.001135989,0.0001302319,2
100206,75,120,61,955.7133,0.8396831,0.0005432992,0.001264928,0.0001824845,2
100206,75,120,62,924.4006,0.747128,0.0005837041,0.001217512,0.0002668002,2
100206,75,120,63,958.0804,0.8333691,0.0005216224,0.001204486,0.0001801905,2
100206,75,120,64,1009.261,0.8494337,0.000513716,0.001212328,0.0001644099,2
100206,75,120,65,932.8066,0.8043536,0.0005242866,0.001162425,0.0002052171,2
100206,75,120,66,935.8005,0.7777916,0.0004978119,0.001070424,0.0002115061,2
100206,75,120,67,997.1262,0.7965142,0.0004772593,0.001048921,0.0001914283,2
100206,75,120,68,1019.48,0.7957265,0.0004930455,0.001086182,0.0001964772,2
100206,75,120,69,995.5007,0.7938848,0.0004537193,0.0009952761,0.0001829409,2
100206,75,120,70,742.032,0.6475993,0.0007219322,0.001357729,0.0004040339,2
100206,75,121,60,727.8879,0.873009,0.0005538681,0.001349647,0.0001559789,2
100206,75,121,61,987.394,0.8305245,0.0005703205,0.001313572,0.0001986947,2
100206,75,121,62,1008.798,0.8040161,0.0005808554,0.0012926,0.0002249831,2
100206,75,121,63,943.3537,0.7937409,0.0005098177,0.001117894,0.0002057796,2
100206,75,121,64,1018.534,0.7971841,0.0004795521,0.001056861,0.0001908978,2
100206,75,121,65,1003.301,0.8088931,0.0004692553,0.001047288,0.000180239,2
100206,75,121,66,964.4739,0.8062062,0.0005105623,0.00113728,0.0001972035,2
100206,75,121,67,1010.658,0.804787,0.0004923402,0.001097073,0.0001899737,2
100206,75,121,68,972.3085,0.768854,0.000532884,0.001137525,0.0002305633,2
100206,75,121,69,1019.661,0.7845607,0.0004800898,0.001044288,0.0001979907,2
100206,75,122,61,944.5392,0.8760512,0.0005616499,0.001374257,0.0001553464,2
100206,75,122,62,911.5661,0.8111818,0.0005101128,0.00114651,0.0001919145,2
100206,75,122,63,1023.455,0.7719814,0.0004577673,0.0009800799,0.000196611,2
100206,75,122,64,979.0521,0.7747697,0.0004725992,0.001015181,0.0002013083,2
100206,75,122,65,975.7869,0.8225933,0.0004991836,0.001135747,0.0001809019,2
100206,75,122,66,963.7424,0.8419044,0.0004790243,0.001117864,0.0001596044,2
100206,75,122,67,1011.462,0.7427262,0.000519279,0.001075869,0.0002409841,2
100206,75,122,68,922.9974,0.8000032,0.0005293447,0.001171579,0.0002082276,2
100206,75,122,69,790.04,0.4977309,0.0009618714,0.001561545,0.0006620343,2
100206,75,123,61,887.7489,0.8471048,0.0005356353,0.001259611,0.0001736473,2
100206,75,123,62,997.1667,0.8648841,0.0004721913,0.001135943,0.0001403155,2
100206,75,123,63,1000.405,0.8400948,0.0004643475,0.001080374,0.0001563343,2
100206,75,123,64,978.5472,0.8501767,0.0004734746,0.001115697,0.0001523634,2
100206,75,123,65,954.3151,0.8424811,0.0004823482,0.001127271,0.000159887,2
100206,75,123,66,966.7129,0.7972513,0.0004976173,0.00110005,0.000196401,2
100206,75,123,67,982.9025,0.7832685,0.0005177277,0.001125151,0.0002140162,2
100206,75,123,68,931.0443,0.7851945,0.000558921,0.001218299,0.000229232,2
100206,75,124,61,954.9667,0.8411669,0.0005070378,0.001184284,0.0001684149,2
100206,75,124,62,978.6164,0.8594273,0.0004870092,0.001163921,0.0001485533,2
100206,75,124,63,952.3044,0.8424958,0.0005113854,0.001195145,0.0001695054,2
100206,75,124,64,1007.412,0.8524349,0.0004693084,0.001109071,0.0001494273,2
100206,75,124,65,987.9247,0.8051883,0.000509105,0.001135411,0.000195952,2
100206,75,124,66,936.6181,0.7957153,0.0005432392,0.001197119,0.0002162995,2
100206,75,124,67,1051.552,0.8415026,0.0005182344,0.00121075,0.0001719764,2
100206,75,124,68,771.4584,0.4957824,0.0009766414,0.001584926,0.0006724994,2
100206,75,125,61,950.2101,0.8513137,0.000557033,0.001318556,0.0001762713,2
100206,75,125,62,964.9367,0.8784756,0.0005109613,0.001253386,0.000139749,2
100206,75,125,63,1025.254,0.8304972,0.0004826608,0.001112203,0.0001678899,2
100206,75,125,64,1006.706,0.8060635,0.0004887889,0.001090789,0.0001877892,2
100206,75,125,65,940.7604,0.8501289,0.0004909268,0.001159313,0.0001567338,2
100206,75,125,66,992.0222,0.8844583,0.0004666746,0.001153979,0.0001230226,2
100206,75,125,67,874.8012,0.6567898,0.000772097,0.001462973,0.000426659,2
100206,75,126,61,925.6534,0.8713815,0.000582017,0.001415382,0.0001653343,2
100206,75,126,62,1016.376,0.8469459,0.0005333959,0.001255422,0.0001723829,2
100206,75,126,63,930.1659,0.8785555,0.000520491,0.001278231,0.0001416209,2
100206,75,126,64,955.5124,0.9092676,0.0005174344,0.001327835,0.000112234,2
100206,75,126,65,977.7981,0.8689593,0.0005146817,0.001246818,0.0001486137,2
100206,75,126,66,811.4069,0.5017336,0.0009398076,0.001533583,0.0006429199,2
100206,75,127,61,1030.526,0.8932367,0.0005454958,0.001367823,0.0001343324,2
100206,75,127,62,951.8842,0.9507849,0.0005578423,0.001529291,7.211801e-05,2
100206,75,127,63,1014.083,0.894338,0.0005841486,0.001466957,0.0001427444,2
100206,75,127,64,1039.948,0.7099275,0.00064778,0.001298774,0.0003222828,2
100206,75,127,65,925.6342,0.2980381,0.001059847,0.001422744,0.0008783992,2
100206,75,128,62,825.3628,0.2031822,0.0006696488,0.0008230148,0.0005929658,2
100206,75,128,63,746.7269,0.2441898,0.0006695397,0.0008612666,0.0005736763,2
100206,76,83,59,983.8599,0.04392709,0.001058805,0.001102062,0.001037177,1
100206,76,83,60,968.231,0.07716238,0.001603733,0.001720241,0.001545479,1
100206,76,83,62,715.8885,0.07256103,0.001856446,0.001993829,0.001787755,1
100206,76,84,58,947.3782,0.1690264,0.001065359,0.001198729,0.0009986745,1
100206,76,84,59,974.5117,0.1247239,0.0007408899,0.0008018826,0.0007103935,1
100206,76,84,60,893.5977,0.09763164,0.0009880012,0.001057534,0.0009532348,1
100206,76,84,61,766.0638,0.1211516,0.001367832,0.001538142,0.001282678,1
100206,76,84,62,732.1826,0.07034502,0.001553747,0.001636481,0.001512381,1
100206,76,84,63,796.2156,0.07012401,0.001489685,0.001593182,0.001437937,1
100206,76,84,64,725.4124,0.1125797,0.001402185,0.001539745,0.001333405,1
100206,76,85,58,911.5089,0.252057,0.001397009,0.00180705,0.001191988,1
100206,76,85,59,775.6882,0.1672574,0.00108955,0.001265464,0.001001594,1
100206,76,85,60,781.8247,0.1305012,0.0009762993,0.001082284,0.000923307,1
100206,76,85,61,754.1507,0.2436331,0.0009390081,0.001183271,0.0008168768,1
100206,76,85,62,859.1528,0.1627491,0.001087728,0.001278123,0.0009925311,1
100206,76,85,63,876.9293,0.1051089,0.001125824,0.00125255,0.001062461,1
100206,76,85,64,803.402,0.1042404,0.001301904,0.001424624,0.001240544,1
100206,76,85,65,766.6437,0.1644909,0.001381991,0.001634737,0.001255617,1
100206,76,85,66,825.4734,0.08744173,0.001086305,0.001174594,0.00104216,1
100206,76,86,57,850.2968,0.3301179,0.001177183,0.001634287,0.0009486311,1
100206,76,86,58,904.3698,0.2905467,0.001269129,0.00170182,0.001052784,1
100206,76,86,59,826.466,0.2379975,0.001199677,0.001533506,0.001032763,1
100206,76,86,60,842.1849,0.1800897,0.001034903,0.001216486,0.0009441122,1
100206,76,86,61,914.7791,0.190761,0.0008067501,0.0009485643,0.000735843,1
100206,76,86,62,724.4858,0.3044207,0.0007052919,0.0009569716,0.000579452,1
100206,76,86,63,839.3159,0.2122508,0.0009021825,0.001089377,0.0008085851,1
100206,76,86,64,826.0785,0.1476051,0.001057591,0.001208828,0.0009819719,1
100206,76,86,65,807.7889,0.1562891,0.001308953,0.001536375,0.001195242,1
100206,76,86,66,770.1995,0.1367625,0.001389662,0.001575447,0.00129677,1
100206,76,87,57,769.2888,0.3149039,0.0009924489,0.001364463,0.000806442,1
100206,76,87,58,850.5435,0.3317166,0.001052734,0.001469474,0.0008443641,1
100206,76,87,59,839.527,0.2863425,0.001066664,0.001426262,0.0008868653,1
100206,76,87,60,800.6367,0.184383,0.0008919308,0.001074544,0.0008006243,1
100206,76,87,61,698.2124,0.1709507,0.0007171031,0.0008225271,0.0006643911,1
100206,76,87,62,851.289,0.2499851,0.0006438283,0.0008296877,0.0005508985,1
100206,76,87,63,855.3378,0.2226632,0.0006347712,0.000790764,0.0005567748,1
100206,76,87,64,772.7065,0.1946902,0.0007891024,0.0009586771,0.000704315,1
100206,76,87,65,786.7332,0.1289976,0.001035645,0.001185703,0.0009606156,1
100206,76,87,66,771.2655,0.1607988,0.001426716,0.001646606,0.00131677,1
100206,76,87,67,770.32,0.1515177,0.001072538,0.001239828,0.000988893,1
100206,76,88,57,827.2049,0.3300031,0.0008785118,0.001224222,0.0007056569,1
100206,76,88,58,858.225,0.3701281,0.000853822,0.001235742,0.0006628623,1
100206,76,88,59,777.0112,0.2690209,0.0008646922,0.001139631,0.0007272227,1
100206,76,88,60,844.6094,0.1717838,0.0007704376,0.0009132176,0.0006990477,1
100206,76,88,61,874.1115,0.1963691,0.0006269585,0.0007383611,0.0005712573,1
100206,76,88,62,851.9587,0.1516033,0.0006096042,0.0006955316,0.0005666405,1
100206,76,88,63,827.4487,0.1649015,0.0006109668,0.0007209906,0.000555955,1
100206,76,88,64,826.0632,0.1574214,0.0006836899,0.0008089928,0.0006210385,1
100206,76,88,65,876.342,0.1345682,0.0008040896,0.0009283673,0.0007419507,1
100206,76,88,66,736.1411,0.1375413,0.001201657,0.001389021,0.001107975,1
100206,76,88,67,808.6318,0.1303299,0.001118162,0.001283117,0.001035684,1
100206,76,89,57,772.2592,0.3109262,0.0008705275,0.00118885,0.0007113662,1
100206,76,89,58,903.3801,0.3277637,0.000795027,0.001105078,0.0006400013,1
100206,76,89,59,850.2269,0.284971,0.0007465253,0.0009960922,0.0006217418,1
100206,76,89,60,885.3315,0.1853018,0.0007003343,0.0008304576,0.0006352726,1
100206,76,89,61,835.5247,0.1290043,0.0006383878,0.0007094634,0.00060285,1
100206,76,89,62,892.2663,0.1316224,0.0005873354,0.0006727235,0.0005446414,1
100206,76,89,63,782.4982,0.1816731,0.000615463,0.0007282844,0.0005590523,1
100206,76,89,64,904.338,0.1635839,0.0006911658,0.0008199193,0.000626789,1
100206,76,89,65,784.6741,0.1993901,0.0006803865,0.0008387501,0.0006012047,1
100206,76,89,66,781.1957,0.2061295,0.0008971221,0.00111358,0.0007888932,1
100206,76,89,67,700.8901,0.1050479,0.001077482,0.001207452,0.001012498,1
100206,76,90,56,927.7878,0.3056507,0.0008683411,0.001165715,0.0007196543,1
100206,76,90,57,801.338,0.3135127,0.0008295797,0.001133115,0.0006778119,1
100206,76,90,58,794.4518,0.3615667,0.0007664282,0.001101142,0.0005990711,1
100206,76,90,59,881.7846,0.2722854,0.0006452671,0.0008464951,0.0005446532,1
100206,76,90,60,866.1563,0.186859,0.0006459319,0.0007670561,0.0005853698,1
100206,76,90,61,799.8201,0.1094192,0.000698978,0.0007781268,0.0006594037,1
100206,76,90,62,832.2399,0.1242866,0.0006244355,0.0007023907,0.0005854579,1
100206,76,90,63,954.5087,0.1595376,0.0006045233,0.000707193,0.0005531884,1
100206,76,90,64,881.1327,0.174269,0.0006746292,0.0008005236,0.000611682,1
100206,76,90,65,884.6258,0.2301135,0.0006771469,0.0008586381,0.0005864014,1
100206,76,90,66,796.1201,0.2267492,0.0007558254,0.0009490828,0.0006591967,1
100206,76,90,67,849.6448,0.1207528,0.0009039054,0.001017718,0.0008469991,1
100206,76,90,68,832.9955,0.2079991,0.0003898587,0.0004846567,0.0003424597,1
100206,76,91,56,899.7877,0.2806107,0.0008802512,0.001156444,0.0007421551,1
100206,76,91,57,889.7772,0.2808821,0.000812349,0.001076102,0.0006804724,1
100206,76,91,58,964.8304,0.4100198,0.0007244821,0.001082639,0.0005454037,1
100206,76,91,59,844.9253,0.2839794,0.0006544336,0.0008687293,0.0005472857,1
100206,76,91,60,785.5397,0.1902853,0.0006661655,0.0008023612,0.0005980676,1
100206,76,91,61,817.0944,0.1034531,0.0006672557,0.0007307586,0.0006355042,1
100206,76,91,62,787.9013,0.2121067,0.000621289,0.0007724363,0.0005457153,1
100206,76,91,63,847.2377,0.2058869,0.0005899522,0.0007279773,0.0005209396,1
100206,76,91,64,906.007,0.2534818,0.0006093522,0.0007834816,0.0005222875,1
100206,76,91,65,722.5544,0.1974439,0.0006375694,0.0007819352,0.0005653865,1
100206,76,91,66,830.7878,0.2302293,0.0008099581,0.001028607,0.0007006336,1
100206,76,91,67,782.9885,0.1337152,0.0006925769,0.0007882349,0.0006447479,1
100206,76,92,58,831.4531,0.3801711,0.000691265,0.001003297,0.0005352491,1
100206,76,92,59,889.8311,0.29257,0.0007085247,0.0009492465,0.0005881637,1
100206,76,92,60,892.2633,0.1771481,0.000696504,0.0008162491,0.0006366314,1
100206,76,92,61,827.552,0.1975199,0.0006141189,0.0007425505,0.000549903,1
100206,76,92,62,878.2574,0.1967345,0.0005656116,0.0006934511,0.0005016918,1
100206,76,92,63,857.4579,0.2043027,0.0005990501,0.0007365988,0.0005302757,1
100206,76,92,64,856.5004,0.2377197,0.0005985903,0.0007638668,0.0005159521,1
100206,76,92,65,832.9847,0.1889485,0.0006388156,0.0007764997,0.0005699735,1
100206,76,92,66,710.713,0.2424371,0.0007534532,0.000966204,0.0006470778,1
100206,76,92,67,727.3541,0.147254,0.0006423531,0.0007412393,0.0005929099,1
100206,76,92,68,816.7617,0.2360773,0.0003793972,0.0004828192,0.0003276863,1
100206,76,93,58,886.1947,0.3115108,0.0006980081,0.0009400052,0.0005770096,1
100206,76,93,59,879.4771,0.2236008,0.0006953134,0.0008583777,0.0006137813,1
100206,76,93,60,830.366,0.196123,0.0006590576,0.0007788107,0.0005991812,1
100206,76,93,61,878.983,0.2139341,0.0005953808,0.0007254027,0.0005303698,1
100206,76,93,62,1017.019,0.2010768,0.0005162163,0.0006304472,0.0004591009,1
100206,76,93,63,808.0235,0.1731621,0.0005685937,0.0006781317,0.0005138247,1
100206,76,93,64,898.0316,0.1456601,0.0006022188,0.0006992988,0.0005536788,1
100206,76,93,65,841.384,0.1905198,0.000639758,0.0007821365,0.0005685688,1
100206,76,93,66,815.9707,0.1743891,0.0007265075,0.0008702918,0.0006546154,1
100206,76,93,67,829.0408,0.1728674,0.0006039226,0.0007140529,0.0005488575,1
100206,76,93,68,729.0255,0.2496394,0.0004936729,0.0006383019,0.0004213584,1
100206,76,94,58,889.3373,0.3407345,0.0007259434,0.001011861,0.0005829846,1
100206,76,94,59,928.4081,0.2967552,0.000658838,0.0008646584,0.0005559277,1
100206,76,94,60,837.4086,0.220918,0.0006226556,0.0007555715,0.0005561975,1
100206,76,94,61,893.3159,0.252046,0.0005774316,0.0007349048,0.000498695,1
100206,76,94,62,880.3435,0.2823212,0.0005166574,0.000677317,0.0004363275,1
100206,76,94,63,896.1576,0.2225306,0.0005265049,0.0006596504,0.0004599321,1
100206,76,94,64,872.402,0.2109471,0.0005490016,0.0006817864,0.0004826092,1
100206,76,94,65,881.5729,0.2075549,0.0006050426,0.0007516558,0.000531736,1
100206,76,94,66,811.2664,0.2182311,0.0006748502,0.0008442468,0.0005901519,1
100206,76,94,67,715.1472,0.2439839,0.0005414419,0.0006941031,0.0004651113,1
100206,76,94,68,871.3441,0.217997,0.00056635,0.0007096902,0.0004946798,1
100206,76,95,58,881.2311,0.3263217,0.0006910797,0.0009585961,0.0005573214,1
100206,76,95,59,787.5992,0.2576918,0.00060408,0.0007544037,0.0005289181,1
100206,76,95,60,875.7529,0.2369969,0.000584192,0.0007098027,0.0005213866,1
100206,76,95,61,946.0719,0.2791505,0.0005778056,0.0007200429,0.0005066869,1
100206,76,95,62,809.0884,0.293681,0.0005155181,0.0006713279,0.0004376132,1
100206,76,95,63,855.473,0.1919543,0.0005547623,0.0006763377,0.0004939746,1
100206,76,95,64,803.2359,0.227732,0.000547618,0.0006930646,0.0004748948,1
100206,76,95,65,839.5251,0.1977841,0.0005894387,0.0007229861,0.000522665,1
100206,76,95,66,801.9353,0.2783851,0.0006817067,0.0008990221,0.000573049,1
100206,76,95,67,777.6884,0.3936491,0.0003644542,0.0005384954,0.0002774335,1
100206,76,95,68,818.6003,0.2142936,0.0007916736,0.0009876849,0.000693668,1
100206,76,96,58,933.8192,0.3391123,0.00072763,0.001018625,0.0005821323,1
100206,76,96,59,904.9722,0.2240244,0.0006255686,0.0007594244,0.0005586406,1
100206,76,96,60,910.1722,0.2544253,0.0005922383,0.0007469548,0.0005148801,1
100206,76,96,61,870.7679,0.3098994,0.0005638537,0.0007458295,0.0004728657,1
100206,76,96,62,866.6014,0.2956075,0.0005391682,0.0007119893,0.0004527576,1
100206,76,96,63,932.2924,0.2952459,0.0005436164,0.0007307061,0.0004500715,1
100206,76,96,64,893.1057,0.2727831,0.0005762052,0.0007582897,0.000485163,1
100206,76,96,65,871.0284,0.2800923,0.0006535122,0.0008693273,0.0005456046,1
100206,76,96,66,841.1154,0.2883281,0.0005528001,0.0007354963,0.000461452,1
100206,76,96,67,821.7767,0.2635026,0.0004411206,0.0005757771,0.0003737925,1
100206,76,97,58,856.2002,0.3957256,0.0007162654,0.001060297,0.0005442494,1
100206,76,97,59,839.2598,0.3160949,0.0006293002,0.0008497099,0.0005190953,1
100206,76,97,60,878.0975,0.3291536,0.0006131267,0.0008260246,0.0005066777,1
100206,76,97,61,872.0013,0.2776017,0.0005385723,0.0006829374,0.0004663898,1
100206,76,97,62,912.3684,0.3251353,0.0005698231,0.0007613981,0.0004740356,1
100206,76,97,63,866.183,0.3946886,0.0005833803,0.0008558488,0.0004471461,1
100206,76,97,64,885.487,0.3597695,0.0006450618,0.0009252768,0.0005049543,1
100206,76,97,65,867.7585,0.3446587,0.0006621427,0.000936495,0.0005249665,1
100206,76,97,66,809.4359,0.3204932,0.0005085124,0.0006938361,0.0004158505,1
100206,76,97,67,819.6455,0.1379674,0.0007915322,0.0008972258,0.0007386854,1
100206,76,98,59,829.4263,0.4080353,0.0005937549,0.000878493,0.0004513859,1
100206,76,98,60,955.9315,0.3364091,0.0005795542,0.0007844248,0.0004771189,1
100206,76,98,61,782.0828,0.2640177,0.0005715116,0.0006838858,0.0005153245,1
100206,76,98,62,889.6495,0.3191074,0.0005823005,0.0007782755,0.000484313,1
100206,76,98,63,800.1614,0.3205991,0.0005823632,0.000791301,0.0004778943,1
100206,76,98,64,724.3078,0.3078983,0.0006257258,0.0008483377,0.0005144199,1
100206,76,98,65,820.2776,0.3046449,0.0005247509,0.000709719,0.0004322668,1
100206,76,98,66,906.9875,0.2284098,0.0007400003,0.0009240229,0.0006479891,1
100206,76,99,59,766.2529,0.3039861,0.0005927103,0.0007735146,0.0005023081,1
100206,76,99,60,720.7014,0.2526223,0.0005658023,0.000689951,0.0005037279,1
100206,76,99,61,841.3778,0.2895055,0.0005776017,0.000717531,0.0005076371,1
100206,76,99,62,757.8792,0.2921492,0.0005939074,0.0007482442,0.000516739,1
100206,76,99,63,925.3002,0.2634209,0.0006194743,0.0007548796,0.0005517716,1
100206,76,99,64,759.6339,0.2883233,0.0005213795,0.0006703602,0.0004468891,1
100206,76,100,59,846.2687,0.2425209,0.0006970771,0.000812632,0.0006392996,1
100206,76,100,60,934.1663,0.2539258,0.0006575182,0.0007623239,0.0006051153,1
100206,76,100,61,806.0024,0.2991503,0.0006347058,0.0007887426,0.0005576875,1
100206,76,100,62,794.3553,0.3481204,0.0005948039,0.000749072,0.0005176699,1
100206,76,115,59,1033.714,0.04666995,0.001429149,0.001494349,0.001396548,2
100206,76,116,59,879.8625,0.2257996,0.001011256,0.001263506,0.000885131,2
100206,76,117,58,835.6694,0.7737913,0.00054454,0.001172066,0.0002307772,2
100206,76,117,59,958.7048,0.5618234,0.0007011408,0.001207134,0.0004481444,2
100206,76,117,60,967.002,0.2686029,0.001028975,0.001342541,0.000872192,2
100206,76,117,61,949.1569,0.1409076,0.0009646046,0.001111098,0.0008913579,2
