107725,75,116,54,1065.146,0.7728069,0.0005182329,0.001114106,0.0002202962,2
107725,75,116,55,992.9606,0.710054,0.00057064,0.001144117,0.0002839016,2
107725,75,116,56,914.4202,0.5279073,0.0006567937,0.001097584,0.0004363985,2
107725,75,116,57,910.4739,0.2655319,0.001087585,0.001425417,0.0009186691,2
107725,75,117,54,702.9595,0.7978703,0.0004952949,0.001095857,0.0001950137,2
107725,75,117,55,1084.069,0.7449478,0.0005196061,0.001082042,0.0002383884,2
107725,75,117,56,872.4802,0.6864542,0.0005659938,0.001107391,0.0002952951,2
107725,75,117,57,953.9401,0.5445773,0.0007824745,0.001331295,0.0005080643,2
107725,75,117,58,803.2396,0.2563365,0.001152422,0.001492673,0.0009822965,2
107725,75,117,63,887.304,0.727275,0.0004932612,0.001005813,0.0002369852,2
107725,75,117,68,922.3592,0.8171514,0.0005949127,0.001348228,0.000218255,2
107725,75,118,55,1063.377,0.777147,0.0005078757,0.001097111,0.0002132582,2
107725,75,118,56,907.8887,0.7616768,0.000499986,0.0010611,0.0002194291,2
107725,75,118,57,973.3481,0.7027832,0.0005362933,0.001067322,0.0002707788,2
107725,75,118,58,939.5389,0.5717093,0.0006167965,0.001076271,0.0003870591,2
107725,75,118,59,871.2529,0.4432977,0.0006834954,0.001058175,0.0004961553,2
107725,75,118,62,950.7748,0.7650912,0.000494294,0.001050327,0.0002162776,2
107725,75,118,63,901.0797,0.735918,0.0005132423,0.001053265,0.0002432311,2
107725,75,118,64,927.3641,0.7255301,0.0005223149,0.00106222,0.0002523621,2
107725,75,118,65,924.8337,0.7428493,0.0005346135,0.00110737,0.0002482352,2
107725,75,118,66,907.183,0.7539544,0.0005309279,0.001114544,0.0002391197,2
107725,75,118,67,961.5447,0.8050555,0.0005283232,0.001177863,0.0002035533,2
107725,75,118,68,884.3613,0.5680986,0.00068897,0.001196338,0.0004352862,2
107725,75,119,55,984.9879,0.8246582,0.0004894936,0.001119268,0.0001746063,2
107725,75,119,56,920.3509,0.8137408,0.0004752214,0.001071731,0.0001769669,2
107725,75,119,57,956.9448,0.7423524,0.0004820282,0.00100072,0.0002226821,2
107725,75,119,58,895.1732,0.6696052,0.0004604094,0.000881294,0.000249967,2
107725,75,119,59,927.7976,0.6867104,0.0004395637,0.0008546692,0.000232011,2
107725,75,119,60,979.9125,0.7563997,0.000475129,0.001000094,0.0002126465,2
107725,75,119,61,885.843,0.7419595,0.0004897104,0.001015348,0.0002268918,2
107725,75,119,62,953.9365,0.717661,0.000517688,0.001043661,0.0002547014,2
107725,75,119,63,952.1692,0.7555076,0.0005500853,0.001157004,0.0002466259,2
107725,75,119,64,974.4583,0.733788,0.0005379324,0.001105521,0.0002541384,2
107725,75,119,65,908.6265,0.7324635,0.0005413479,0.001110585,0.0002567292,2
107725,75,119,66,940.4216,0.7896888,0.0005162649,0.00113177,0.0002085124,2
107725,75,119,67,885.9482,0.6716812,0.0006090482,0.001171382,0.0003278812,2
107725,75,120,55,1010.971,0.8192388,0.0005010874,0.001137331,0.0001829657,2
107725,75,120,56,860.9102,0.7807411,0.0005318227,0.001152752,0.0002213583,2
107725,75,120,57,912.8132,0.7577578,0.0004889073,0.001032648,0.0002170372,2
107725,75,120,58,959.8607,0.7453403,0.0004863663,0.001011306,0.0002238966,2
107725,75,120,59,959.8097,0.721247,0.0004717361,0.0009519998,0.0002316043,2
107725,75,120,60,911.5489,0.7958238,0.0004863708,0.001072933,0.0001930895,2
107725,75,120,61,926.7832,0.8062981,0.0005041934,0.001126367,0.0001931065,2
107725,75,120,62,968.1454,0.7703629,0.0005088281,0.001088588,0.0002189479,2
107725,75,120,63,922.8739,0.7834081,0.000547273,0.001190609,0.0002256048,2
107725,75,120,64,937.8821,0.7731919,0.000579564,0.001245592,0.0002465499,2
107725,75,120,65,944.6025,0.7759638,0.000530854,0.001145228,0.0002236672,2
107725,75,120,66,914.8944,0.6390852,0.0005837405,0.001085219,0.0003330014,2
107725,75,120,67,772.5541,0.1359409,0.0007624757,0.0008506683,0.0007183793,2
107725,75,121,55,1074.262,0.7892914,0.000504988,0.001104983,0.0002049906,2
107725,75,121,56,891.5757,0.7795214,0.0005015677,0.001086618,0.0002090425,2
107725,75,121,57,946.0341,0.7784228,0.000476072,0.001028805,0.0001997055,2
107725,75,121,58,888.5532,0.7562485,0.0004641555,0.0009774802,0.0002074931,2
107725,75,121,59,895.9177,0.807403,0.0004280846,0.0009576363,0.0001633087,2
107725,75,121,60,951.801,0.8334221,0.000473951,0.001096191,0.0001628312,2
107725,75,121,61,954.074,0.8269443,0.0004917561,0.001128193,0.0001735376,2
107725,75,121,62,950.2625,0.8127923,0.0004450777,0.00100291,0.0001661616,2
107725,75,121,63,953.5256,0.8083402,0.0005257379,0.001177397,0.0001999086,2
107725,75,121,64,922.7496,0.7777714,0.0005706072,0.001233248,0.0002392867,2
107725,75,121,65,926.7058,0.594367,0.0006080226,0.001082818,0.0003706246,2
107725,75,122,55,1103.95,0.7634009,0.0004857876,0.001033102,0.0002121303,2
107725,75,122,56,931.2802,0.8236574,0.0004652365,0.001062902,0.0001664037,2
107725,75,122,57,996.2799,0.8255092,0.0004562277,0.001044693,0.000161995,2
107725,75,122,58,967.3883,0.8100047,0.0004355772,0.0009780169,0.0001643573,2
107725,75,122,59,931.1103,0.7996061,0.0004664529,0.001034605,0.0001823771,2
107725,75,122,60,996.6661,0.8361108,0.000472492,0.001096642,0.0001604169,2
107725,75,122,61,956.7609,0.8277448,0.0004586682,0.001052677,0.0001616637,2
107725,75,122,62,959.6358,0.8209386,0.0004918645,0.001119631,0.0001779812,2
107725,75,122,63,862.4009,0.777885,0.0005275254,0.001140845,0.0002208654,2
107725,75,122,64,946.6208,0.546575,0.0005981525,0.001018234,0.0003881117,2
107725,75,123,55,1059.058,0.8157802,0.0005003188,0.00113158,0.0001846881,2
107725,75,123,56,906.6705,0.8560519,0.0004891762,0.001165126,0.0001512015,2
107725,75,123,57,988.1679,0.8088997,0.00045412,0.001018365,0.0001719976,2
107725,75,123,58,965.6312,0.8103315,0.0004561681,0.001025236,0.000171634,2
107725,75,123,59,997.6926,0.8118016,0.0004657922,0.001048889,0.0001742438,2
107725,75,123,60,969.6408,0.8171188,0.000470594,0.00106603,0.0001728758,2
107725,75,123,61,940.1164,0.7280262,0.0005017836,0.001026045,0.0002396528,2
107725,75,123,62,921.8779,0.688142,0.0005002613,0.0009789757,0.0002609042,2
107725,75,123,63,969.0605,0.4127342,0.0005595334,0.0008387334,0.0004199334,2
107725,75,124,55,968.2137,0.8587576,0.0004681043,0.001119055,0.0001426292,2
107725,75,124,56,940.399,0.7799803,0.000492912,0.001068494,0.0002051207,2
107725,75,124,57,928.4376,0.7871183,0.0004627423,0.001011107,0.00018856,2
107725,75,124,58,961.645,0.8155152,0.0004501308,0.001018214,0.0001660889,2
107725,75,124,59,942.1104,0.8218946,0.0004863357,0.001108473,0.000175267,2
107725,75,124,60,969.5078,0.7548493,0.0004969799,0.001044877,0.0002230312,2
107725,75,124,61,940.8024,0.5797046,0.0004512125,0.0007920153,0.0002808111,2
107725,75,124,62,909.8998,0.1095964,0.0005854638,0.0006270938,0.0005646488,2
107725,75,125,55,1025.233,0.6579519,0.0005183839,0.0009828905,0.0002861306,2
107725,75,125,56,894.7173,0.8323293,0.000515754,0.001191104,0.0001780792,2
107725,75,125,57,963.7592,0.8268093,0.0005268799,0.001208615,0.0001860124,2
107725,75,125,58,959.5496,0.8013842,0.0005262903,0.001169066,0.0002049027,2
107725,75,125,59,993.5374,0.6840722,0.0005153259,0.001005707,0.0002701355,2
107725,75,125,60,889.3972,0.3489601,0.0003820834,0.0005392754,0.0003034874,2
107725,75,125,61,941.0157,0.1057807,0.000654697,0.0007231174,0.0006204868,2
107725,75,125,62,702.664,0.08915919,0.001012441,0.001099427,0.0009689471,2
107725,75,126,56,901.4606,0.3241739,0.0006031801,0.0008312149,0.0004891627,2
107725,75,126,57,893.9426,0.5901773,0.0005321653,0.0009450442,0.0003257259,2
107725,75,126,58,888.6823,0.5019229,0.0004905681,0.0007983145,0.0003366949,2
107725,75,126,59,952.7969,0.1747565,0.0004269851,0.000510994,0.0003849807,2
107725,75,126,60,924.1821,0.2117836,0.0007139741,0.0008569278,0.0006424973,2
107725,76,80,56,776.8876,0.1798798,0.0006169733,0.0007281283,0.0005613958,1
107725,76,80,57,802.5399,0.2590168,0.0006578729,0.0008082941,0.0005826624,1
107725,76,80,58,859.1892,0.3285628,0.0006213108,0.0008345403,0.0005146961,1
107725,76,80,59,836.1863,0.2648804,0.0005901622,0.0007314035,0.0005195416,1
107725,76,81,56,738.5506,0.2252023,0.0005761526,0.0007121843,0.0005081368,1
107725,76,81,57,877.5587,0.2654342,0.0005694877,0.0006807041,0.0005138795,1
107725,76,81,58,895.1529,0.3360186,0.0005648017,0.0007409446,0.0004767303,1
107725,76,81,59,803.4656,0.3019756,0.000583884,0.0007497651,0.0005009434,1
107725,76,81,60,783.7239,0.2731728,0.0006020237,0.0007619205,0.0005220753,1
107725,76,82,56,792.3143,0.3090489,0.000567453,0.0007302174,0.0004860708,1
107725,76,82,57,807.4983,0.2773963,0.0005866105,0.0007309134,0.000514459,1
107725,76,82,58,765.7679,0.2199543,0.0005521409,0.0006628928,0.0004967649,1
107725,76,82,59,651.7586,0.220398,0.0005577612,0.000647324,0.0005129797,1
107725,76,82,60,681.7997,0.2495573,0.000597402,0.0007388145,0.0005266958,1
107725,76,82,61,636.5236,0.2478673,0.0005996447,0.0007541483,0.0005223929,1
107725,76,82,62,633.0496,0.2021981,0.0006237458,0.0007576038,0.0005568167,1
107725,76,82,63,691.6093,0.2187243,0.0006082385,0.000754889,0.0005349133,1
107725,76,82,64,703.0937,0.2773539,0.0006627035,0.0008747653,0.0005566726,1
107725,76,82,66,720.5219,0.3970238,0.0006569819,0.0009749497,0.000497998,1
107725,76,83,56,759.9866,0.2281574,0.0005840273,0.0007077724,0.0005221547,1
107725,76,83,57,696.2521,0.2344929,0.0005827883,0.0007337904,0.0005072872,1
107725,76,83,58,704.9864,0.2404262,0.0005854404,0.0007286227,0.0005138492,1
107725,76,83,59,707.8799,0.2894309,0.0005771179,0.0007467614,0.0004922961,1
107725,76,83,60,651.9606,0.2480055,0.0005901649,0.0007367072,0.0005168937,1
107725,76,83,61,689.1652,0.258074,0.0006170705,0.000790503,0.0005303543,1
107725,76,83,62,654.11,0.2559288,0.0006283019,0.0007879279,0.0005484889,1
107725,76,83,63,666.9208,0.1832526,0.0005679126,0.0006629764,0.0005203807,1
107725,76,83,64,669.0896,0.2754618,0.0006320798,0.0008224463,0.0005368966,1
107725,76,83,65,669.9883,0.2129156,0.0006878825,0.0008574662,0.0006030907,1
107725,76,83,66,677.5743,0.3324111,0.0006444698,0.000898929,0.0005172401,1
107725,76,84,56,768.7097,0.3289134,0.0006111503,0.0008344723,0.0004994893,1
107725,76,84,57,752.9384,0.3180352,0.0005728945,0.0007708889,0.0004738973,1
107725,76,84,58,719.8332,0.3306369,0.0005808073,0.0007972757,0.0004725732,1
107725,76,84,59,726.4384,0.2946888,0.0005644982,0.0007342099,0.0004796424,1
107725,76,84,60,705.4064,0.3013041,0.0005882893,0.0007701811,0.0004973434,1
107725,76,84,61,720.5625,0.2090449,0.0005942467,0.000721367,0.0005306865,1
107725,76,84,62,730.399,0.2500879,0.0005728375,0.0007337839,0.0004923643,1
107725,76,84,63,688.3917,0.2153938,0.000569407,0.0006890966,0.0005095622,1
107725,76,84,64,700.0696,0.201324,0.0006008674,0.0007329633,0.0005348195,1
107725,76,84,65,643.6575,0.2731138,0.0006595906,0.0008729384,0.0005529168,1
107725,76,84,66,660.5859,0.319092,0.0006219843,0.0008552271,0.000505363,1
107725,76,85,55,753.7757,0.3419171,0.000619404,0.0008620424,0.0004980848,1
107725,76,85,56,678.6237,0.3144753,0.0006567684,0.0008922715,0.0005390169,1
107725,76,85,57,737.2083,0.3062396,0.0006420856,0.0008495704,0.0005383433,1
107725,76,85,58,756.1096,0.3171664,0.0006270066,0.0008362231,0.0005223984,1
107725,76,85,59,713.3552,0.2873157,0.0006339241,0.0008189178,0.0005414272,1
107725,76,85,60,708.8232,0.2233288,0.0006253319,0.0007578284,0.0005590837,1
107725,76,85,61,701.9688,0.2312477,0.0005757226,0.0006946985,0.0005162347,1
107725,76,85,62,673.6121,0.2784259,0.0005453235,0.0007157201,0.0004601252,1
107725,76,85,63,677.8981,0.2258168,0.0005574936,0.0006930644,0.0004897082,1
107725,76,85,64,658.11,0.2293364,0.0006145185,0.0007630549,0.0005402502,1
107725,76,85,65,715.4149,0.3415163,0.0006191635,0.0008729408,0.0004922749,1
107725,76,85,66,655.3411,0.3226985,0.0006064969,0.0008381844,0.0004906532,1
107725,76,86,55,713.9612,0.3202069,0.000639942,0.0008612123,0.0005293068,1
107725,76,86,56,787.6696,0.3106741,0.0006697111,0.00089409,0.0005575216,1
107725,76,86,57,768.1744,0.33676,0.000631654,0.0008690731,0.0005129445,1
107725,76,86,58,737.4069,0.2900065,0.000615834,0.0008019952,0.0005227533,1
107725,76,86,59,708.3245,0.2867023,0.000638095,0.0008132941,0.0005504955,1
107725,76,86,60,767.4238,0.2458281,0.0005943125,0.000728458,0.0005272398,1
107725,76,86,61,756.5396,0.2738018,0.0005771672,0.0007320355,0.000499733,1
107725,76,86,62,711.0434,0.3528571,0.0005342574,0.0007476876,0.0004275423,1
107725,76,86,63,702.0996,0.2348789,0.0005533709,0.000702267,0.0004789228,1
107725,76,86,64,701.2307,0.2222019,0.0006610549,0.0008307475,0.0005762085,1
107725,76,86,65,725.7725,0.3120678,0.0006229588,0.0008522868,0.0005082948,1
107725,76,86,66,724.6768,0.3124878,0.0006211807,0.0008471052,0.0005082184,1
107725,76,86,67,717.4561,0.4470789,0.0005764207,0.0008940106,0.0004176257,1
107725,76,87,55,765.2366,0.3230566,0.0005779346,0.0007842393,0.0004747822,1
107725,76,87,56,801.2099,0.3176345,0.0006026809,0.0008024193,0.0005028117,1
107725,76,87,57,782.9377,0.3053927,0.000613114,0.0008200842,0.0005096289,1
107725,76,87,58,763.8967,0.2172486,0.0006167895,0.0007478381,0.0005512652,1
107725,76,87,59,775.0159,0.2623276,0.0006121673,0.0007567347,0.0005398836,1
107725,76,87,60,737.0186,0.275645,0.0005754415,0.0007228604,0.0005017321,1
107725,76,87,61,733.7895,0.3106046,0.0005245003,0.0006941566,0.0004396721,1
107725,76,87,62,743.1136,0.3507689,0.0005121842,0.0007190409,0.0004087558,1
107725,76,87,63,724.8752,0.2815993,0.0005699866,0.0007587098,0.000475625,1
107725,76,87,64,705.5856,0.2738217,0.0006027803,0.0007978237,0.0005052586,1
107725,76,87,65,685.4503,0.2611157,0.0005924677,0.0007652036,0.0005060998,1
107725,76,87,66,661.4349,0.2762764,0.0005986757,0.0007813155,0.0005073558,1
107725,76,87,67,780.9214,0.4572521,0.0005546624,0.0008628029,0.0004005922,1
107725,76,88,55,802.1823,0.2937607,0.0005705199,0.0007485248,0.0004815175,1
107725,76,88,56,809.9647,0.3609717,0.0005636743,0.0007922539,0.0004493845,1
107725,76,88,57,783.2026,0.4048075,0.0005764878,0.0008539926,0.0004377354,1
107725,76,88,58,756.2974,0.3266526,0.000589142,0.0008001719,0.000483627,1
107725,76,88,59,724.76,0.321389,0.0006060275,0.0008052679,0.0005064074,1
107725,76,88,60,762.876,0.2918421,0.0005441242,0.0007001955,0.0004660885,1
107725,76,88,61,794.6282,0.2996997,0.0004869997,0.0006317325,0.0004146333,1
107725,76,88,62,777.9885,0.2745636,0.0004928301,0.0006453306,0.0004165798,1
107725,76,88,63,756.2579,0.280337,0.0005151519,0.0006771007,0.0004341775,1
107725,76,88,64,767.0512,0.3263183,0.0005549825,0.0007689799,0.0004479839,1
107725,76,88,65,727.1917,0.2954362,0.0006114205,0.0008238186,0.0005052214,1
107725,76,88,66,692.72,0.3234532,0.0006388685,0.0008816091,0.0005174982,1
107725,76,88,67,710.7083,0.4445415,0.0005440089,0.0008337112,0.0003991578,1
107725,76,89,55,760.7888,0.3198003,0.0006299431,0.0008346621,0.0005275836,1
107725,76,89,56,859.3633,0.3692208,0.0005783769,0.0008199899,0.0004575704,1
107725,76,89,57,802.7557,0.4196632,0.0005226267,0.0007796503,0.0003941149,1
107725,76,89,58,773.4643,0.3139934,0.0005151781,0.0006841038,0.0004307153,1
107725,76,89,59,750.5152,0.2994005,0.0005231467,0.0006911991,0.0004391205,1
107725,76,89,60,772.4509,0.3239369,0.0004584744,0.0005989356,0.0003882438,1
107725,76,89,61,776.7115,0.3025151,0.0004812829,0.0006020975,0.0004208757,1
107725,76,89,62,754.212,0.2614978,0.0005021631,0.0006434121,0.0004315386,1
107725,76,89,63,768.914,0.2896868,0.0004998913,0.0006639753,0.0004178493,1
107725,76,89,64,742.377,0.3310327,0.0005877848,0.0008136411,0.0004748567,1
107725,76,89,65,728.8947,0.3071122,0.0006274779,0.000849059,0.0005166873,1
107725,76,89,66,742.1852,0.3451337,0.0006348423,0.0008978235,0.0005033518,1
107725,76,89,67,799.7865,0.4384501,0.0005473503,0.0008435149,0.0003992681,1
107725,76,90,56,836.766,0.4068439,0.0005765843,0.000829139,0.0004503069,1
107725,76,90,57,790.3182,0.3468792,0.0005204505,0.0006999308,0.0004307104,1
107725,76,90,58,803.1517,0.2471958,0.0005143063,0.0006161639,0.0004633775,1
107725,76,90,59,750.1077,0.2670738,0.0004700348,0.0005748147,0.0004176448,1
107725,76,90,60,839.3168,0.2603309,0.0004650939,0.0005759539,0.0004096639,1
107725,76,90,61,843.2512,0.328867,0.000496455,0.0006409186,0.0004242232,1
107725,76,90,62,781.5389,0.2905878,0.0005124596,0.0006636776,0.0004368506,1
107725,76,90,63,796.0189,0.2670299,0.0005305914,0.0006772605,0.0004572567,1
107725,76,90,64,721.0125,0.3393697,0.0006010643,0.0008409505,0.0004811212,1
107725,76,90,65,711.9552,0.3635519,0.0005990412,0.0008588557,0.000469134,1
107725,76,90,66,667.4073,0.4437777,0.000557434,0.0008638157,0.0004042432,1
107725,76,90,67,765.5551,0.3258385,0.0005460062,0.0007581997,0.0004399095,1
107725,76,90,68,765.3533,0.2984066,0.0005749516,0.0007635981,0.0004806284,1
107725,76,91,56,779.521,0.3602757,0.0005567124,0.0007456728,0.0004622322,1
107725,76,91,57,840.1306,0.3731522,0.0005306869,0.0007274235,0.0004323187,1
107725,76,91,58,801.9137,0.3509068,0.0005445422,0.0007320588,0.0004507838,1
107725,76,91,59,810.1672,0.3147173,0.0005246252,0.0006482529,0.0004628113,1
107725,76,91,60,799.8538,0.2820998,0.0005143179,0.0006691856,0.000436884,1
107725,76,91,61,850.7156,0.2926062,0.000527038,0.0006500889,0.0004655125,1
107725,76,91,62,775.9738,0.2621083,0.0005251582,0.0006469493,0.0004642628,1
107725,76,91,63,784.871,0.2627706,0.000559694,0.00070874,0.000485171,1
107725,76,91,64,778.1082,0.3528248,0.0005901987,0.0008240307,0.0004732826,1
107725,76,91,65,754.19,0.4888229,0.0006040983,0.000973688,0.0004193034,1
107725,76,91,66,727.4802,0.4447616,0.0005832277,0.0008978316,0.0004259258,1
107725,76,91,67,719.8616,0.2483306,0.0005568631,0.0006935254,0.000488532,1
107725,76,91,68,783.2401,0.2814559,0.0005583702,0.0007370624,0.0004690241,1
107725,76,92,56,812.8766,0.3568876,0.0005365933,0.0007192176,0.000445281,1
107725,76,92,57,821.7127,0.3361212,0.0004953591,0.0006580508,0.0004140132,1
107725,76,92,58,778.5087,0.3353906,0.0004993078,0.0006760973,0.000410913,1
107725,76,92,59,801.6647,0.3299881,0.0005533086,0.0006917108,0.0004841076,1
107725,76,92,60,809.3251,0.299628,0.0005257425,0.0006816725,0.0004477775,1
107725,76,92,61,800.395,0.3051517,0.000490622,0.0006077721,0.0004320469,1
107725,76,92,62,797.9813,0.2669453,0.0005423775,0.0006803594,0.0004733865,1
107725,76,92,63,799.6975,0.3482199,0.0005763724,0.0007720741,0.0004785215,1
107725,76,92,64,788.7607,0.4464551,0.0005639688,0.0008569027,0.0004175018,1
107725,76,92,65,744.4415,0.4432445,0.0005863339,0.0009010225,0.0004289896,1
107725,76,92,66,744.1708,0.3617087,0.0005718793,0.0007920368,0.0004618006,1
107725,76,92,67,718.264,0.3738174,0.0005733132,0.0007982884,0.0004608255,1
107725,76,92,68,773.6138,0.2452005,0.0005480072,0.0006916813,0.0004761701,1
107725,76,93,56,755.7052,0.351855,0.0004818094,0.0006128816,0.0004162734,1
107725,76,93,57,867.6956,0.41471,0.0004742337,0.0006663892,0.000378156,1
107725,76,93,58,817.186,0.3693317,0.0004889235,0.0006680256,0.0003993725,1
107725,76,93,59,804.379,0.2917135,0.0005303937,0.0006526181,0.0004692815,1
107725,76,93,60,800.5275,0.2807542,0.0005418903,0.0006808031,0.0004724339,1
107725,76,93,61,768.6285,0.3335965,0.0005369783,0.0006809327,0.0004650012,1
107725,76,93,62,803.6576,0.3471842,0.0005630131,0.0007592234,0.0004649079,1
107725,76,93,63,782.5226,0.4054839,0.0005722634,0.000828373,0.0004442086,1
107725,76,93,64,741.523,0.4595926,0.0005750631,0.0008650361,0.0004300766,1
107725,76,93,65,810.4833,0.4048891,0.0005454051,0.0007817436,0.0004272358,1
107725,76,93,66,788.8112,0.2872462,0.0005412155,0.0007210016,0.0004513224,1
107725,76,93,67,732.6013,0.3168415,0.0005616735,0.0007593674,0.0004628267,1
107725,76,93,68,724.2798,0.2660652,0.000585589,0.0007654227,0.0004956722,1
107725,76,94,56,798.4324,0.3111254,0.0005004681,0.0006543659,0.0004235193,1
107725,76,94,57,813.704,0.3753218,0.0004926748,0.0007106399,0.0003836922,1
107725,76,94,58,784.8644,0.3568977,0.0004529028,0.000626576,0.0003660662,1
107725,76,94,59,814.0099,0.3224226,0.0004798797,0.0006091731,0.0004152329,1
107725,76,94,60,791.6237,0.3360414,0.0005177515,0.0006574618,0.0004478963,1
107725,76,94,61,828.3896,0.3753993,0.0005239337,0.0007058289,0.0004329861,1
107725,76,94,62,799.8631,0.3875535,0.0005526725,0.0007739672,0.0004420251,1
107725,76,94,63,789.7755,0.430763,0.0005423863,0.0008069605,0.0004100992,1
107725,76,94,64,814.1532,0.421875,0.0005939439,0.0008588547,0.0004614885,1
